window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
22903086244	5,382	2,0	Current	5,382	-5,3660000000000005	-5,3660000000000005	[Standing-Top,-5.412871287128715,5.172777122584635,0.2143314134711243, Empty,-5.433003300330032,4.8428137819508015,0.5433201024618046, Standing-Top,-5.318481848184813,6.0796770216380684,0.6992701449350306, Empty,-5.461386138613861,4.646113748643717,0.7420255406439004, Empty,-5.479867986798681,4.635700552424454,0.7549042263190269, Empty,-5.438613861386137,4.5910545911427025,0.7942796647891083]	5,0	Current,-5.366666666666666,5.382068994974578	0,214	Standing-Top	-5,412	5,172	0,543	4,8420000000000005	-5,433	Empty	Standing-Top	6,079	0,6990000000000001	-5,3180000000000005	4,646	-5,461	0,742	Empty	0,754	Empty	-5,479	4,635	0,0	not set	Empty	not set	Empty	0,794	0,666	4,591	-5,438	not set	
20925491174	6,337	2,0	Current	6,337	-5,166	-5,166	[Moving-Top,-5.150825082508252,6.355072140285338,0.023497437910786106, Standing-Top,-5.138613861386138,6.327238738042951,0.029946121906519303, Standing-Top,-5.218481848184818,6.217264715343669,0.13112495554980422, Standing-Bottum,-5.226072607260726,6.124857312063787,0.2209946715371159, Moving-Top,-5.394389438943892,6.3803162073920126,0.2316728015496933, Standing-Top,-5.118151815181518,6.08565108618891,0.2566930253264806]	5,0	Current,-5.166666666666667,6.337717780610515	0,023	Moving-Top	-5,15	6,355	0,029	6,327	-5,138	Standing-Top	Standing-Top	6,2170000000000005	0,131	-5,218	6,1240000000000006	-5,226	0,22	Standing-Bottum	0,231	Moving-Top	-5,394	6,38	0,0	not set	Standing-Top	not set	Standing-Top	0,256	0,5	6,085	-5,118	not set	
51048100732	5,988	2,0	Current	5,988	-7,7330000000000005	-7,7330000000000005	[Moving-Top,-5.726732673267326,5.783748891458688,2.017058352851214, Moving-Bottum,-6.6217821782178214,7.683417493983504,2.0265754601273986, Moving-Top,-5.64257425742574,5.817610644472789,2.097762193343477, Moving-Top,-5.61518151815182,5.8255209139434205,2.1244417713320325, Standing-Bottum,-5.9498349834983495,4.832443284241188,2.1256079039029925, Moving-Top,-5.6323432343234305,5.582833784438078,2.1398672326906]	5,0	Current,-7.733333333333333,5.988878581726855	2,017	Moving-Top	-5,726	5,783	2,0260000000000002	7,683	-6,621	Moving-Bottum	Moving-Top	5,817	2,097	-5,642	5,825	-5,615	2,124	Moving-Top	2,125	Standing-Bottum	-5,949	4,832	0,0	not set	Moving-Top	not set	Moving-Top	2,1390000000000002	0,666	5,582	-5,632	not set	
36916393611	3,932	2,0	Current	3,932	-5,533	-5,533	[Empty,-5.569966996699669,3.9767479720521326,0.057238404923999904, Empty,-5.6726072607260685,3.852367759703882,0.16081504005608538, Empty,-5.701320132013203,3.6615127609870752,0.31905978024347814, Empty,-5.640264026402641,3.532117343025471,0.4146750285136426, Empty,-5.524092409240927,4.47227242028456,0.5395832353049624, Empty,-5.462046204620468,4.521490354866318,0.5930223333728617]	5,0	Current,-5.533333333333333,3.9327683210007005	0,057	Empty	-5,569	3,976	0,16	3,852	-5,672	Empty	Empty	3,661	0,319	-5,7010000000000005	3,532	-5,64	0,41400000000000003	Empty	0,539	Empty	-5,524	4,472	0,0	not set	Empty	not set	Empty	0,593	1,0	4,521	-5,462	not set	
77292602820	4,412	2,0	Current	4,412	-5,466	-5,466	[Empty,-5.520132013201315,4.456758271614171,0.06965986689510821, Empty,-5.524092409240927,4.47227242028456,0.08317383646288048, Empty,-5.462046204620468,4.521490354866318,0.10948333359242832, Empty,-5.363696369636966,4.334407727798997,0.12899488411022128, Empty,-5.479867986798681,4.635700552424454,0.22398536058057403, Empty,-5.5815181518151835,4.156604798377074,0.2801267443311485]	5,0	Current,-5.466666666666667,4.4121045620731465	0,069	Empty	-5,5200000000000005	4,456	0,083	4,472	-5,524	Empty	Empty	4,521	0,109	-5,462	4,3340000000000005	-5,363	0,128	Empty	0,223	Empty	-5,479	4,635	0,0	not set	Empty	not set	Empty	0,28	1,0	4,156	-5,581	not set	
12945189038	4,636	2,0	Current	4,636	-5,5	-5,5	[Empty,-5.462046204620468,4.521490354866318,0.12140402645354956, Empty,-5.524092409240927,4.47227242028456,0.16629134606081375]	5,0	Current,-5.5,4.636809247747852	0,121	Empty	-5,462	4,521	0,166	4,472	-5,524	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
52500322692	4,381	2,0	Current	4,381	-5,6000000000000005	-5,6000000000000005	[Empty,-5.524092409240927,4.47227242028456,0.11811332356474222, Empty,-5.462046204620468,4.521490354866318,0.19634180495153644, Empty,-5.479867986798681,4.635700552424454,0.28090410091641005, Empty,-5.535313531353134,4.070510885327289,0.31791993861452095, Empty,-5.569966996699669,3.9767479720521326,0.40614442950009283, Empty,-5.58679867986799,3.922383338560922,0.45958676012012284]	5,0	Current,-5.6,4.381780460041329	0,11800000000000001	Empty	-5,524	4,472	0,196	4,521	-5,462	Empty	Empty	4,635	0,28	-5,479	4,07	-5,535	0,317	Empty	0,406	Empty	-5,569	3,976	0,0	not set	Empty	not set	Empty	0,459	1,0	3,922	-5,586	not set	
8442455921	5,465	2,0	Current	5,465	-5,066	-5,066	[Empty,-5.524092409240927,4.47227242028456,1.0930812359648066]	5,0	Current,-5.066666666666666,5.465040408511787	1,093	Empty	-5,524	4,472	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
22920249936	5,382	2,0	Current	5,382	-5,3660000000000005	-5,3660000000000005	[Standing-Top,-5.412871287128715,5.172777122584635,0.2143314134711243, Empty,-5.433003300330032,4.8428137819508015,0.5433201024618046, Standing-Top,-5.318481848184813,6.0796770216380684,0.6992701449350306, Empty,-5.461386138613861,4.646113748643717,0.7420255406439004, Empty,-5.479867986798681,4.635700552424454,0.7549042263190269, Empty,-5.438613861386137,4.5910545911427025,0.7942796647891083]	5,0	Current,-5.366666666666666,5.382068994974578	0,214	Standing-Top	-5,412	5,172	0,543	4,8420000000000005	-5,433	Empty	Standing-Top	6,079	0,6990000000000001	-5,3180000000000005	4,646	-5,461	0,742	Empty	0,754	Empty	-5,479	4,635	0,0	not set	Empty	not set	Empty	0,794	0,666	4,591	-5,438	not set	
57197693311	6,6930000000000005	2,0	Current	6,6930000000000005	-5,2	-5,2	[Standing-Top,-5.138613861386138,6.327238738042951,0.3711530935747933, Standing-Top,-5.218481848184818,6.217264715343669,0.4763741513021346, Standing-Top,-5.06600660066007,7.269172539412748,0.5912750658750626, Standing-Top,-5.278217821782182,6.088634137580239,0.6096842652432785, Standing-Top,-5.118151815181518,6.08565108618891,0.6131168569068348, Standing-Top,-5.318481848184813,6.0796770216380684,0.6249374559955364]	5,0	Current,-5.2,6.693280212272605	0,371	Standing-Top	-5,138	6,327	0,47600000000000003	6,2170000000000005	-5,218	Standing-Top	Standing-Top	7,269	0,591	-5,066	6,088	-5,2780000000000005	0,609	Standing-Top	0,613	Standing-Top	-5,118	6,085	0,0	not set	Standing-Top	not set	Standing-Top	0,624	1,0	6,079	-5,3180000000000005	not set	
65248115653	9,244	2,0	Current	9,244	-5,8660000000000005	-5,8660000000000005	[Moving-Bottum,-6.325082508250826,9.882959364661884,0.7857283339616081, Moving-Bottum,-6.410561056105609,7.973781466826826,1.3825179609297888, Standing-Bottum,-4.777557755775578,8.090957834710062,1.5866796624505892, Standing-Top,-4.913531353135314,7.805995780032311,1.7258845172846176, Moving-Bottum,-6.6217821782178214,7.683417493983504,1.7344082929762845, Standing-Bottum,-5.040264026402642,7.625567467956072,1.8179424640970456]	5,0	Current,-5.866666666666666,9.244818368506042	0,785	Moving-Bottum	-6,325	9,882	1,3820000000000001	7,973	-6,41	Moving-Bottum	Standing-Bottum	8,09	1,586	-4,777	7,805000000000001	-4,913	1,725	Standing-Top	1,734	Moving-Bottum	-6,621	7,683	0,0	not set	Moving-Bottum	not set	Standing-Bottum	1,817	0,5	7,625	-5,04	not set	
54290489036	4,76	2,0	Current	4,76	-5,333	-5,333	[Empty,-5.433003300330032,4.8428137819508015,0.12897831945844038, Moving-Top,-5.4719471947194736,4.703022868091425,0.15023188740175158, Empty,-5.461386138613861,4.646113748643717,0.1720041003358501, Standing-Bottum,-5.505610561056106,4.696148508766086,0.18406241521866154, Empty,-5.479867986798681,4.635700552424454,0.19277033317796602, Empty,-5.438613861386137,4.5910545911427025,0.19987300018097054]	5,0	Current,-5.333333333333333,4.760952285695233	0,128	Empty	-5,433	4,8420000000000005	0,15	4,703	-5,471	Moving-Top	Empty	4,646	0,17200000000000001	-5,461	4,696	-5,505	0,184	Standing-Bottum	0,192	Empty	-5,479	4,635	0,0	not set	Empty	not set	Empty	0,199	0,666	4,591	-5,438	not set	
54147763000	5,2780000000000005	2,0	Current	5,2780000000000005	-5,266	-5,266	[Empty,-5.433003300330032,4.8428137819508015,0.4667218364348673, Empty,-5.479867986798681,4.635700552424454,0.6776030465163131, Empty,-5.462046204620468,4.521490354866318,0.7821927678383609, Empty,-5.524092409240927,4.47227242028456,0.8466982648624822, Empty,-5.535313531353134,4.070510885327289,1.2378805494858423, Empty,-5.569966996699669,3.9767479720521326,1.3369972898133908]	5,0	Current,-5.266666666666667,5.278888771954441	0,466	Empty	-5,433	4,8420000000000005	0,677	4,635	-5,479	Empty	Empty	4,521	0,782	-5,462	4,472	-5,524	0,846	Empty	1,237	Empty	-5,535	4,07	0,0	not set	Empty	not set	Empty	1,336	1,0	3,976	-5,569	not set	
28770552557	3,577	2,0	Current	3,577	-5,8	-5,8	[Empty,-5.701320132013203,3.6615127609870752,0.12946360977880175, Empty,-5.640264026402641,3.532117343025471,0.1661148967658893, Empty,-5.606600660066007,3.665241207953677,0.21228573534617565, Empty,-5.654125412541262,3.75223266002006,0.22745985480606315, Empty,-5.6726072607260685,3.852367759703882,0.3027647171335625, Empty,-5.64950495049505,3.876797067957107,0.33481722400384006]	5,0	Current,-5.8,3.577708763999663	0,129	Empty	-5,7010000000000005	3,661	0,166	3,532	-5,64	Empty	Empty	3,665	0,212	-5,606	3,7520000000000002	-5,654	0,227	Empty	0,302	Empty	-5,672	3,852	0,0	not set	Empty	not set	Empty	0,334	1,0	3,876	-5,649	not set	
49503581592	6,6450000000000005	2,0	Current	6,6450000000000005	-5,166	-5,166	[Standing-Top,-5.138613861386138,6.327238738042951,0.31979473133632225, Standing-Top,-5.218481848184818,6.217264715343669,0.4316571385837279, Standing-Top,-5.278217821782182,6.088634137580239,0.5682237369428136, Standing-Top,-5.318481848184813,6.0796770216380684,0.5861261339562325, Standing-Top,-5.225412541254122,5.733346309253156,0.9143435103288129, Standing-Top,-5.353795379537952,5.585512295246703,1.0766747940624626]	5,0	Current,-5.166666666666667,6.645800679125628	0,319	Standing-Top	-5,138	6,327	0,431	6,2170000000000005	-5,218	Standing-Top	Standing-Top	6,088	0,5680000000000001	-5,2780000000000005	6,079	-5,3180000000000005	0,586	Standing-Top	0,914	Standing-Top	-5,2250000000000005	5,7330000000000005	0,0	not set	Standing-Top	not set	Standing-Top	1,076	1,0	5,585	-5,353	not set	
21523718792	4,604	2,0	Current	4,604	-5,6000000000000005	-5,6000000000000005	[Empty,-5.479867986798681,4.635700552424454,0.12415644473994954, Standing-Bottum,-5.505610561056106,4.696148508766086,0.13167045388128729, Empty,-5.461386138613861,4.646113748643717,0.1447700463965071, Empty,-5.524092409240927,4.47227242028456,0.15233296724136686, Empty,-5.462046204620468,4.521490354866318,0.16092318049783366, Moving-Top,-5.4719471947194736,4.703022868091425,0.16166227135281422]	5,0	Current,-5.6,4.604345773288535	0,124	Empty	-5,479	4,635	0,131	4,696	-5,505	Standing-Bottum	Empty	4,646	0,14400000000000002	-5,461	4,472	-5,524	0,152	Empty	0,16	Empty	-5,462	4,521	0,0	not set	Empty	not set	Moving-Top	0,161	0,666	4,703	-5,471	not set	
2737254827	5,019	2,0	Current	5,019	-5,4	-5,4	[]	5,0	Current,-5.4,5.019960159204453	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
72528286816	9,626	2,0	Current	9,626	-5,666	-5,666	[Moving-Bottum,-6.325082508250826,9.882959364661884,0.7066529495810763, Moving-Bottum,-6.15082508250825,8.841131874736964,0.9224863931650439, Standing-Bottum,-4.777557755775578,8.090957834710062,1.7742469122144464, Moving-Bottum,-7.014191419141918,10.805812294658097,1.7907953120406668, Moving-Bottum,-6.410561056105609,7.973781466826826,1.8122832575160357, Standing-Top,-4.913531353135314,7.805995780032311,1.970003092635196]	5,0	Current,-5.666666666666667,9.626352718795768	0,706	Moving-Bottum	-6,325	9,882	0,922	8,841	-6,15	Moving-Bottum	Standing-Bottum	8,09	1,774	-4,777	10,805	-7,014	1,79	Moving-Bottum	1,812	Moving-Bottum	-6,41	7,973	0,0	not set	Moving-Bottum	not set	Standing-Top	1,97	0,666	7,805000000000001	-4,913	not set	
85791537639	4,792	2,0	Current	4,792	-5,3660000000000005	-5,3660000000000005	[Empty,-5.433003300330032,4.8428137819508015,0.08334647754168782, Moving-Top,-5.4719471947194736,4.703022868091425,0.1380732540765641, Standing-Bottum,-5.505610561056106,4.696148508766086,0.16900029341106293, Empty,-5.461386138613861,4.646113748643717,0.1742363013186536, Empty,-5.479867986798681,4.635700552424454,0.19327483549923238, Empty,-5.438613861386137,4.5910545911427025,0.21377151985719903]	5,0	Current,-5.366666666666666,4.792355023020171	0,083	Empty	-5,433	4,8420000000000005	0,138	4,703	-5,471	Moving-Top	Standing-Bottum	4,696	0,169	-5,505	4,646	-5,461	0,17400000000000002	Empty	0,193	Empty	-5,479	4,635	0,0	not set	Empty	not set	Empty	0,213	0,666	4,591	-5,438	not set	
69920708218	4,0	2,0	Current	4,0	-6,0	-6,0	[Empty,-5.6726072607260685,3.852367759703882,0.35913964429472167, Empty,-5.64950495049505,3.876797067957107,0.3715181586294848, Empty,-5.58679867986799,3.922383338560922,0.4204279689694586, Empty,-5.654125412541262,3.75223266002006,0.4254619665851311, Empty,-5.569966996699669,3.9767479720521326,0.43066116696446, Empty,-5.5815181518151835,4.156604798377074,0.446824484708374]	5,0	Current,-6.0,4.0	0,359	Empty	-5,672	3,852	0,371	3,876	-5,649	Empty	Empty	3,922	0,42	-5,586	3,7520000000000002	-5,654	0,425	Empty	0,43	Empty	-5,569	3,976	0,0	not set	Empty	not set	Empty	0,446	1,0	4,156	-5,581	not set	
61927395948	7,966	2,0	Current	7,966	-4,866	-4,866	[Standing-Top,-4.913531353135314,7.805995780032311,0.16729921889779467, Standing-Top,-4.954785478547855,7.63901216107568,0.33922957820032323, Standing-Top,-4.659405940594059,7.326642330190997,0.6726803848206535, Standing-Bottum,-5.1712871287128666,7.356173461749256,0.6822099663169147, Standing-Top,-5.06600660066007,7.269172539412748,0.7253531496862714, Standing-Top,-4.521452145214521,7.083160538648847,0.9484898132179295]	5,0	Current,-4.866666666666666,7.966596931354484	0,167	Standing-Top	-4,913	7,805000000000001	0,339	7,639	-4,954	Standing-Top	Standing-Top	7,3260000000000005	0,672	-4,659	7,356	-5,171	0,682	Standing-Bottum	0,725	Standing-Top	-5,066	7,269	0,0	not set	Standing-Top	not set	Standing-Top	0,9480000000000001	0,833	7,083	-4,521	not set	
13249420041	7,893	2,0	Current	7,893	-4,7	-4,7	[Standing-Bottum,-4.777557755775578,8.090957834710062,0.21257632011948338, Standing-Top,-4.913531353135314,7.805995780032311,0.23058934910266635, Standing-Top,-4.954785478547855,7.63901216107568,0.35978214816474324, Standing-Bottum,-5.040264026402642,7.625567467956072,0.43280300039538966, Standing-Top,-4.659405940594059,7.326642330190997,0.5678454240628622, Standing-Bottum,-4.77062706270627,7.2807047602935615,0.6163898013488041]	5,0	Current,-4.7,7.893034904268446	0,212	Standing-Bottum	-4,777	8,09	0,23	7,805000000000001	-4,913	Standing-Top	Standing-Top	7,639	0,359	-4,954	7,625	-5,04	0,432	Standing-Bottum	0,5670000000000001	Standing-Top	-4,659	7,3260000000000005	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,616	0,5	7,28	-4,7700000000000005	not set	
75552620205	8,681000000000001	2,0	Current	8,681000000000001	-4,766	-4,766	[Standing-Bottum,-4.777557755775578,8.090957834710062,0.590540340661173, Standing-Top,-4.913531353135314,7.805995780032311,0.8876360866149389, Standing-Top,-4.954785478547855,7.63901216107568,1.059224421980501, Standing-Top,-4.659405940594059,7.326642330190997,1.358994876895988, Standing-Bottum,-5.1712871287128666,7.356173461749256,1.3856179479995663, Standing-Bottum,-4.77062706270627,7.2807047602935615,1.4006985755394448]	5,0	Current,-4.766666666666667,8.681397736923858	0,59	Standing-Bottum	-4,777	8,09	0,887	7,805000000000001	-4,913	Standing-Top	Standing-Top	7,639	1,059	-4,954	7,3260000000000005	-4,659	1,358	Standing-Top	1,385	Standing-Bottum	-5,171	7,356	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,4000000000000001	0,5	7,28	-4,7700000000000005	not set	
13766464722	5,89	2,0	Current	5,89	-4,9	-4,9	[Standing-Top,-5.118151815181518,6.08565108618891,0.2925877788928553, Standing-Bottum,-5.224422442244224,5.831378469758511,0.3297961136149661, Standing-Top,-5.225412541254122,5.733346309253156,0.3614474392230358, Standing-Bottum,-5.289438943894387,5.819032659424482,0.39597308509549545, Standing-Bottum,-5.226072607260726,6.124857312063787,0.4014558082684233, Standing-Top,-5.278217821782182,6.088634137580239,0.42689376533342094]	5,0	Current,-4.9,5.8906705900092575	0,292	Standing-Top	-5,118	6,085	0,329	5,831	-5,224	Standing-Bottum	Standing-Top	5,7330000000000005	0,361	-5,2250000000000005	5,819	-5,289	0,395	Standing-Bottum	0,401	Standing-Bottum	-5,226	6,1240000000000006	0,0	not set	Standing-Bottum	not set	Standing-Top	0,426	0,5	6,088	-5,2780000000000005	not set	
59558485512	7,026	2,0	Current	7,026	-5,2330000000000005	-5,2330000000000005	[Standing-Top,-5.138613861386138,6.327238738042951,0.7052921924228933, Standing-Top,-5.218481848184818,6.217264715343669,0.8090132772981948, Standing-Top,-5.278217821782182,6.088634137580239,0.9385813642255256, Standing-Top,-5.318481848184813,6.0796770216380684,0.9502871074979594, Standing-Top,-5.391089108910887,5.979792087348317,1.0581749944668388, Standing-Top,-5.225412541254122,5.733346309253156,1.2928196182264133]	5,0	Current,-5.233333333333333,7.026141662866374	0,705	Standing-Top	-5,138	6,327	0,809	6,2170000000000005	-5,218	Standing-Top	Standing-Top	6,088	0,9380000000000001	-5,2780000000000005	6,079	-5,3180000000000005	0,9500000000000001	Standing-Top	1,058	Standing-Top	-5,391	5,979	0,0	not set	Standing-Top	not set	Standing-Top	1,292	1,0	5,7330000000000005	-5,2250000000000005	not set	
68427666536	3,06	2,0	Current	3,06	-5,766	-5,766	[Empty,-5.640264026402641,3.532117343025471,0.4882617708903922, Empty,-5.701320132013203,3.6615127609870752,0.6045537597055297, Empty,-5.6726072607260685,3.852367759703882,0.7974334207129739, Empty,-5.64950495049505,3.876797067957107,0.8246611785688968, Empty,-5.58679867986799,3.922383338560922,0.8804507793933922, Empty,-5.569966996699669,3.9767479720521326,0.9371228230301538]	5,0	Current,-5.766666666666667,3.0605010483034745	0,488	Empty	-5,64	3,532	0,604	3,661	-5,7010000000000005	Empty	Empty	3,852	0,797	-5,672	3,876	-5,649	0,8240000000000001	Empty	0,88	Empty	-5,586	3,922	0,0	not set	Empty	not set	Empty	0,937	1,0	3,976	-5,569	not set	
79287918746	4,167	2,0	Current	4,167	-5,433	-5,433	[Empty,-5.535313531353134,4.070510885327289,0.14062196450045816, Empty,-5.5815181518151835,4.156604798377074,0.14857267833156723, Empty,-5.363696369636966,4.334407727798997,0.18100601597001648, Empty,-5.569966996699669,3.9767479720521326,0.23450270270029047, Empty,-5.58679867986799,3.922383338560922,0.2890537776992197, Empty,-5.520132013201315,4.456758271614171,0.30216028295053676]	5,0	Current,-5.433333333333334,4.167333280008532	0,14	Empty	-5,535	4,07	0,148	4,156	-5,581	Empty	Empty	4,3340000000000005	0,181	-5,363	3,976	-5,569	0,234	Empty	0,289	Empty	-5,586	3,922	0,0	not set	Empty	not set	Empty	0,302	1,0	4,456	-5,5200000000000005	not set	
