window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
81609397519	2,19	4,0	Current	2,19	2,8000000000000003	2,8000000000000003	[Standing-Bottum,2.963366336633663,1.8572816147915605,0.3714609913573477, Standing-Bottum,3.2165016501650165,2.5874160552911296,0.5750707388631469, Empty,2.8884488448844903,1.5967985507376696,0.6006397602179606, Empty,3.1019801980198034,1.6065612582214812,0.6577479663822384, Standing-Bottum,3.488118811881188,2.574029008747888,0.7875930567427362, Standing-Bottum,2.901980198019804,1.4053739398535336,0.7921084540049363]	2,0	Current,2.8,2.1908902300206643	0,371	Standing-Bottum	2,963	1,857	0,5750000000000001	2,587	3,216	Standing-Bottum	Empty	1,596	0,6	2,888	1,606	3,101	0,657	Empty	0,787	Standing-Bottum	3,488	2,574	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,792	0,666	1,405	2,9010000000000002	not set	
20220053833	5,382	4,0	Current	5,382	2,966	2,966	[Moving-Bottum,2.7953795379537936,4.574578733488655,0.8254573295194034, Moving-Bottum,2.6013201320131984,3.8311423509742815,1.5933774020781524, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.6510411279658428, Moving-Bottum,2.4264026402640275,3.8036330597642607,1.668336063204312, Standing-Bottum,3.2165016501650165,2.5874160552911296,2.8057980277028074, Standing-Bottum,3.488118811881188,2.574029008747888,2.8560463763736084]	2,0	Current,2.966666666666667,5.382068994974579	0,8250000000000001	Moving-Bottum	2,795	4,574	1,593	3,831	2,601	Moving-Bottum	Moving-Bottum	3,8080000000000003	1,651	2,465	3,803	2,426	1,668	Moving-Bottum	2,805	Standing-Bottum	3,216	2,587	0,0	not set	Moving-Bottum	not set	Standing-Bottum	2,856	0,666	2,574	3,488	not set	
10096849810	0,0	4,0	Current	0,0	3,0	3,0	[Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266]	2,0	Current,3.0,0.0	0,704	Empty	2,97	0,7030000000000001	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
88455845591	1,366	4,0	Current	1,366	2,066	2,066	[Standing-Bottum,2.085808580858086,1.2425555252214453,0.1251768158507321, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.2790219363181194, Standing-Top,2.1633663366336626,1.0401136449244464,0.3401798608355885, Standing-Bottum,1.9438943894389469,1.0260377280172486,0.3616964140010234, Standing-Top,2.046534653465344,0.9957733473689508,0.3710333319358118, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.4877333183654429]	2,0	Current,2.066666666666667,1.3662601021279464	0,125	Standing-Bottum	2,085	1,242	0,279	1,087	2,06	Standing-Bottum	Standing-Top	1,04	0,34	2,1630000000000003	1,026	1,943	0,361	Standing-Bottum	0,371	Standing-Top	2,0460000000000003	0,995	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,487	0,666	0,879	2,0300000000000002	not set	
22876333550	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Empty,3.0,0.0,1.0, Empty,2.996699669966997,0.09734575051981927,1.0014421736958095, Empty,2.993069306930689,0.20442607609162045,1.0138918428284234]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	3,0	1,0	Empty	1,0010000000000001	Empty	2,996	0,097	0,0	not set	Empty	not set	Empty	1,0130000000000001	0,5	0,20400000000000001	2,993	not set	
3267487273	0,0	4,0	Current	0,0	3,0	3,0	[]	2,0	Current,3.0,0.0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
78854364994	0,983	4,0	Current	0,983	2,966	2,966	[Empty,2.924092409240927,1.048376705214131,0.07785629535910919, Empty,2.9488448844884485,1.126480314851119,0.14439229236722856, Empty,2.9702970297029716,0.7037989062348122,0.27941675902163393, Empty,2.931683168316833,1.3062762592510553,0.324972663277184, Empty,2.927722772277228,1.3128355804770908,0.3319359338066139, Empty,2.98349834983498,0.4867287525990966,0.4967485694601042]	2,0	Current,2.966666666666667,0.9831920802501745	0,077	Empty	2,924	1,048	0,14400000000000002	1,1260000000000001	2,948	Empty	Empty	0,7030000000000001	0,279	2,97	1,306	2,931	0,324	Empty	0,331	Empty	2,927	1,312	0,0	not set	Empty	not set	Empty	0,496	1,0	0,486	2,983	not set	
54863451307	1,643	4,0	Current	1,643	1,9000000000000001	1,9000000000000001	[Standing-Bottum,2.085808580858086,1.2425555252214453,0.44160493801592565, Standing-Bottum,1.675247524752475,2.032280828612235,0.44935812374703005, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.5786364739463378, Standing-Top,2.1633663366336626,1.0401136449244464,0.6580546994480225, Standing-Top,2.046534653465344,0.9957733473689508,0.6637709069386549, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.7742604479210295]	2,0	Current,1.9,1.6431676725155002	0,441	Standing-Bottum	2,085	1,242	0,449	2,032	1,675	Standing-Bottum	Standing-Bottum	1,087	0,578	2,06	1,04	2,1630000000000003	0,658	Standing-Top	0,663	Standing-Top	2,0460000000000003	0,995	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,774	0,666	0,879	2,0300000000000002	not set	
35841216901	1,861	4,0	Current	1,861	2,133	2,133	[Standing-Bottum,1.675247524752475,2.032280828612235,0.48874603542511946, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.7779927563126112, Empty,2.8884488448844903,1.5967985507376696,0.8002983883183241, Standing-Top,2.1633663366336626,1.0401136449244464,0.8223336383966925, Standing-Top,2.046534653465344,0.9957733473689508,0.8704637210502035, Empty,2.927722772277228,1.3128355804770908,0.9656732675859507]	2,0	Current,2.1333333333333333,1.8618986725025257	0,488	Standing-Bottum	1,675	2,032	0,777	1,087	2,06	Standing-Bottum	Empty	1,596	0,8	2,888	1,04	2,1630000000000003	0,8220000000000001	Standing-Top	0,87	Standing-Top	2,0460000000000003	0,995	0,0	not set	Empty	not set	Empty	0,965	0,333	1,312	2,927	not set	
54260172514	1,643	4,0	Current	1,643	1,9000000000000001	1,9000000000000001	[Standing-Bottum,2.085808580858086,1.2425555252214453,0.44160493801592565, Standing-Bottum,1.675247524752475,2.032280828612235,0.44935812374703005, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.5786364739463378, Standing-Top,2.1633663366336626,1.0401136449244464,0.6580546994480225, Standing-Top,2.046534653465344,0.9957733473689508,0.6637709069386549, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.7742604479210295]	2,0	Current,1.9,1.6431676725155002	0,441	Standing-Bottum	2,085	1,242	0,449	2,032	1,675	Standing-Bottum	Standing-Bottum	1,087	0,578	2,06	1,04	2,1630000000000003	0,658	Standing-Top	0,663	Standing-Top	2,0460000000000003	0,995	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,774	0,666	0,879	2,0300000000000002	not set	
78395076955	2,509	4,0	Current	2,509	3,7	3,7	[Standing-Bottum,3.488118811881188,2.574029008747888,0.2213501822979719, Standing-Bottum,2.963366336633663,1.8572816147915605,0.984197358242091, Empty,3.1019801980198034,1.6065612582214812,1.0834173943524301, Empty,2.8884488448844903,1.5967985507376696,1.2216856314243565, Standing-Bottum,2.901980198019804,1.4053739398535336,1.362714323812229, Empty,2.927722772277228,1.3128355804770908,1.4246287475145034]	2,0	Current,3.7,2.5099800796022267	0,221	Standing-Bottum	3,488	2,574	0,984	1,857	2,963	Standing-Bottum	Empty	1,606	1,083	3,101	1,596	2,888	1,221	Empty	1,362	Standing-Bottum	2,9010000000000002	1,405	0,0	not set	Empty	not set	Empty	1,424	0,5	1,312	2,927	not set	
29573907849	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
4009603213	0,0	4,0	Current	0,0	2,0	2,0	[Empty,3.0,0.0,1.0, Empty,2.996699669966997,0.09734575051981927,1.0014421736958095, Empty,2.993069306930689,0.20442607609162045,1.0138918428284234, Empty,2.993069306930693,0.20442607609162045,1.0138918428284271, Empty,2.9900990099009905,0.2920372515594577,1.0322702193250195, Empty,2.9801980198019815,0.4236452993956,1.067831212188384]	2,0	Current,2.0,0.0	1,0	Empty	3,0	0,0	1,0010000000000001	0,097	2,996	Empty	Empty	0,20400000000000001	1,0130000000000001	2,993	0,20400000000000001	2,993	1,0130000000000001	Empty	1,032	Empty	2,99	0,292	0,0	not set	Empty	not set	Empty	1,067	1,0	0,423	2,98	not set	
5955152838	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
51500131445	5,845	4,0	Current	5,845	2,166	2,166	[Moving-Bottum,2.2957095709570963,5.688461980864727,0.20304437973696843, Moving-Bottum,1.796039603960395,6.707557244221865,0.9386051577904242, Moving-Bottum,2.7953795379537936,4.574578733488655,1.4176827148181255, Moving-Bottum,2.872937293729373,4.21265367792001,1.778794674735012, Moving-Bottum,2.4264026402640275,3.8036330597642607,2.0580486865700784, Moving-Bottum,2.4656765676567645,3.8088729719282544,2.058188636352299]	2,0	Current,2.1666666666666665,5.845225972250062	0,203	Moving-Bottum	2,295	5,688	0,9380000000000001	6,707	1,796	Moving-Bottum	Moving-Bottum	4,574	1,417	2,795	4,212	2,872	1,778	Moving-Bottum	2,058	Moving-Bottum	2,426	3,803	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,058	1,0	3,8080000000000003	2,465	not set	
32380788483	5,899	4,0	Current	5,899	2,8000000000000003	2,8000000000000003	[Moving-Bottum,1.796039603960395,6.707557244221865,1.288974296565178, Moving-Bottum,2.7953795379537936,4.574578733488655,1.3245818066820663, Moving-Bottum,2.6013201320131984,3.8311423509742815,2.0775320911852604, Moving-Bottum,2.8716171617161703,3.785540513833553,2.1148249496635776, Moving-Bottum,2.4656765676567645,3.8088729719282544,2.1168468498107402, Moving-Bottum,2.4264026402640275,3.8036330597642607,2.128562104820478]	2,0	Current,2.8,5.899152481501051	1,288	Moving-Bottum	1,796	6,707	1,324	4,574	2,795	Moving-Bottum	Moving-Bottum	3,831	2,077	2,601	3,785	2,871	2,114	Moving-Bottum	2,116	Moving-Bottum	2,465	3,8080000000000003	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,128	1,0	3,803	2,426	not set	
29418543514	10,559000000000001	4,0	Current	10,559000000000001	0,5	0,5	[Moving-Bottum,2.7953795379537936,4.574578733488655,6.409861671160917, Moving-Bottum,2.4264026402640275,3.8036330597642607,7.02501388832983, Moving-Bottum,2.4656765676567645,3.8088729719282544,7.0308538623750065, Moving-Bottum,2.6013201320131984,3.8311423509742815,7.048716603429954, Moving-Bottum,2.8716171617161703,3.785540513833553,7.176987164363676, Standing-Bottum,3.2165016501650165,2.5874160552911296,8.42206675054513]	2,0	Current,0.5,10.559356040971437	6,409	Moving-Bottum	2,795	4,574	7,025	3,803	2,426	Moving-Bottum	Moving-Bottum	3,8080000000000003	7,03	2,465	3,831	2,601	7,048	Moving-Bottum	7,176	Moving-Bottum	2,871	3,785	0,0	not set	Moving-Bottum	not set	Standing-Bottum	8,422	0,833	2,587	3,216	not set	
23309320664	1,366	4,0	Current	1,366	2,066	2,066	[Moving-Top,2.140264026402642,1.3928099115247494,0.07823978360855242, Moving-Top,2.1636963696369627,1.3713981534081172,0.09716564634407313, Standing-Bottum,2.085808580858086,1.2425555252214453,0.1251768158507321, Standing-Bottum,2.060066006600659,1.124280983011675,0.24206912814647324, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.2790219363181194, Standing-Top,2.1633663366336626,1.0401136449244464,0.3401798608355885]	2,0	Current,2.066666666666667,1.3662601021279464	0,078	Moving-Top	2,14	1,3920000000000001	0,097	1,371	2,1630000000000003	Moving-Top	Standing-Bottum	1,242	0,125	2,085	1,124	2,06	0,242	Standing-Bottum	0,279	Standing-Bottum	2,06	1,087	0,0	not set	Standing-Bottum	not set	Standing-Top	0,34	0,5	1,04	2,1630000000000003	not set	
43114790925	2,316	4,0	Current	2,316	2,233	2,233	[Moving-Top,2.234983498349836,2.0775094024716734,0.23910300574049914, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.42079318647072234, Moving-Top,2.15148514851485,1.792101002481411,0.53085343233233, Moving-Top,2.1498349834983475,1.771013504444697,0.5519455811736488, Standing-Bottum,1.675247524752475,2.032280828612235,0.6263393479233396, Moving-Top,2.1679867986798684,1.683654054425393,0.6363169325635735]	2,0	Current,2.2333333333333334,2.316606713852541	0,23900000000000002	Moving-Top	2,234	2,077	0,42	2,113	1,865	Standing-Bottum	Moving-Top	1,792	0,53	2,1510000000000002	1,7710000000000001	2,149	0,551	Moving-Top	0,626	Standing-Bottum	1,675	2,032	0,0	not set	Moving-Top	not set	Moving-Top	0,636	0,666	1,683	2,1670000000000003	not set	
20072150506	0,0	4,0	Current	0,0	3,0	3,0	[Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.98349834983498,0.4867287525990966,0.4870084014314756, Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266]	2,0	Current,3.0,0.0	0,097	Empty	2,996	0,097	0,487	0,486	2,983	Empty	Empty	0,7030000000000001	0,704	2,97	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
29737440746	0,0	4,0	Current	0,0	3,0	3,0	[Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.9801980198019815,0.4236452993956,0.4241078378428655, Empty,2.98349834983498,0.4867287525990966,0.4870084014314756, Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266, Empty,2.927722772277228,1.3128355804770908,1.3148236608054744]	2,0	Current,3.0,0.0	0,097	Empty	2,996	0,097	0,424	0,423	2,98	Empty	Empty	0,486	0,487	2,983	0,7030000000000001	2,97	0,704	Empty	1,314	Empty	2,927	1,312	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
13689529485	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Standing-Bottum,1.9438943894389469,1.0260377280172486,0.09917194269309905, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.10334028686700995, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.1076527533891905, Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,099	1,026	1,943	Standing-Bottum	Standing-Bottum	0,879	0,10300000000000001	2,0300000000000002	0,877	2,0340000000000003	0,105	Standing-Top	0,107	Standing-Bottum	2,06	1,087	0,0	not set	Standing-Bottum	not set	Standing-Top	0,14100000000000001	0,5	1,04	2,1630000000000003	not set	
40904965558	4,996	4,0	Current	4,996	2,966	2,966	[Moving-Bottum,2.7953795379537936,4.574578733488655,0.45551790875815235, Moving-Bottum,2.2957095709570963,5.688461980864727,0.9637249189365751, Moving-Bottum,2.8716171617161703,3.785540513833553,1.214849074281123, Moving-Bottum,2.6013201320131984,3.8311423509742815,1.2214427653691187, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.2891246251874997, Moving-Bottum,2.4264026402640275,3.8036330597642607,1.3096609303441364]	2,0	Current,2.966666666666667,4.996665554814197	0,455	Moving-Bottum	2,795	4,574	0,963	5,688	2,295	Moving-Bottum	Moving-Bottum	3,785	1,214	2,871	3,831	2,601	1,221	Moving-Bottum	1,289	Moving-Bottum	2,465	3,8080000000000003	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,309	1,0	3,803	2,426	not set	
60538742647	0,983	4,0	Current	0,983	2,966	2,966	[Empty,2.924092409240927,1.048376705214131,0.07785629535910919, Empty,2.9488448844884485,1.126480314851119,0.14439229236722856, Empty,2.9702970297029716,0.7037989062348122,0.27941675902163393, Empty,2.931683168316833,1.3062762592510553,0.324972663277184, Empty,2.927722772277228,1.3128355804770908,0.3319359338066139, Empty,2.98349834983498,0.4867287525990966,0.4967485694601042]	2,0	Current,2.966666666666667,0.9831920802501745	0,077	Empty	2,924	1,048	0,14400000000000002	1,1260000000000001	2,948	Empty	Empty	0,7030000000000001	0,279	2,97	1,306	2,931	0,324	Empty	0,331	Empty	2,927	1,312	0,0	not set	Empty	not set	Empty	0,496	1,0	0,486	2,983	not set	
48660883858	4,676	4,0	Current	4,676	3,266	3,266	[Moving-Bottum,2.7953795379537936,4.574578733488655,0.4821146472558973, Moving-Bottum,2.8716171617161703,3.785540513833553,0.9743224266945413, Moving-Bottum,2.6013201320131984,3.8311423509742815,1.0755351942114888, Moving-Bottum,2.5735973597359716,3.751572714905009,1.1555280758942685, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.1805964462245504, Moving-Bottum,2.4264026402640275,3.8036330597642607,1.211355915623412]	2,0	Current,3.2666666666666666,4.676180777800048	0,482	Moving-Bottum	2,795	4,574	0,974	3,785	2,871	Moving-Bottum	Moving-Bottum	3,831	1,075	2,601	3,751	2,573	1,155	Moving-Bottum	1,18	Moving-Bottum	2,465	3,8080000000000003	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,211	1,0	3,803	2,426	not set	
32817927970	4,774	4,0	Current	4,774	3,2	3,2	[Moving-Bottum,2.7953795379537936,4.574578733488655,0.4515087743663083, Moving-Bottum,2.8716171617161703,3.785540513833553,1.042466237456037, Moving-Bottum,2.6013201320131984,3.8311423509742815,1.1176588512674335, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.2134685346799554, Moving-Bottum,2.4264026402640275,3.8036330597642607,1.2417243932191864, Standing-Bottum,3.2165016501650165,2.5874160552911296,2.187580738841431]	2,0	Current,3.2,4.7749345545253306	0,451	Moving-Bottum	2,795	4,574	1,042	3,785	2,871	Moving-Bottum	Moving-Bottum	3,831	1,117	2,601	3,8080000000000003	2,465	1,213	Moving-Bottum	1,241	Moving-Bottum	2,426	3,803	0,0	not set	Moving-Bottum	not set	Standing-Bottum	2,187	0,833	2,587	3,216	not set	
65774649272	0,983	4,0	Current	0,983	3,033	3,033	[Empty,2.924092409240927,1.048376705214131,0.1272109068761578, Empty,2.9953795379537973,1.1407408795695697,0.16205590007986315, Empty,2.9488448844884485,1.126480314851119,0.1663424665059103, Empty,2.9702970297029716,0.7037989062348122,0.286415993376344, Empty,2.931683168316833,1.3062762592510553,0.338697715918715, Empty,2.927722772277228,1.3128355804770908,0.3461479854750536]	2,0	Current,3.033333333333333,0.983192080250175	0,127	Empty	2,924	1,048	0,162	1,1400000000000001	2,995	Empty	Empty	1,1260000000000001	0,166	2,948	0,7030000000000001	2,97	0,28600000000000003	Empty	0,338	Empty	2,931	1,306	0,0	not set	Empty	not set	Empty	0,34600000000000003	1,0	1,312	2,927	not set	
17172914666	0,0	4,0	Current	0,0	3,0	3,0	[Empty,2.98349834983498,0.4867287525990966,0.4870084014314756, Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266]	2,0	Current,3.0,0.0	0,487	Empty	2,983	0,486	0,704	0,7030000000000001	2,97	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
38100270351	4,764	4,0	Current	4,764	2,1	2,1	[Moving-Bottum,2.7953795379537936,4.574578733488655,0.7208359349752033, Moving-Bottum,2.2957095709570963,5.688461980864727,0.9445089918177613, Moving-Bottum,2.4264026402640275,3.8036330597642607,1.014746836736379, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.0231569074921731, Moving-Bottum,2.6013201320131984,3.8311423509742815,1.0594282493027423, Moving-Bottum,2.8716171617161703,3.785540513833553,1.2464590463874943]	2,0	Current,2.1,4.764451699828638	0,72	Moving-Bottum	2,795	4,574	0,9440000000000001	5,688	2,295	Moving-Bottum	Moving-Bottum	3,803	1,014	2,426	3,8080000000000003	2,465	1,0230000000000001	Moving-Bottum	1,059	Moving-Bottum	2,601	3,831	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,246	1,0	3,785	2,871	not set	
12314101251	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Empty,3.0,0.0,1.0, Empty,2.996699669966997,0.09734575051981927,1.0014421736958095, Empty,2.993069306930689,0.20442607609162045,1.0138918428284234, Empty,2.993069306930693,0.20442607609162045,1.0138918428284271, Empty,2.9900990099009905,0.2920372515594577,1.0322702193250195]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	1,0	0,0	3,0	Empty	Empty	0,097	1,0010000000000001	2,996	0,20400000000000001	2,993	1,0130000000000001	Empty	1,0130000000000001	Empty	2,993	0,20400000000000001	0,0	not set	Empty	not set	Empty	1,032	0,833	0,292	2,99	not set	
