window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
79958151807	4,5600000000000005	2,0	Current	4,5600000000000005	-13,200000000000001	-13,200000000000001	[Standing-Bottum,-10.131683168316833,5.835902049584359,3.32275549960555, Standing-Bottum,-9.060066006600662,3.9889610690654558,4.179227299300465, Standing-Bottum,-8.503960396039604,4.060119496257661,4.72264443983083, Standing-Bottum,-7.883168316831688,5.8395785310765,5.4684755732463834, Standing-Bottum,-7.684488448844882,4.735645697769132,5.518285338141027, Standing-Bottum,-8.08382838283829,6.677079332545769,5.536629507029759]	7,0	Current,-13.2,4.560701700396551	3,322	Standing-Bottum	-10,131	5,835	4,179	3,988	-9,06	Standing-Bottum	Standing-Bottum	4,0600000000000005	4,722	-8,503	5,839	-7,883	5,468	Standing-Bottum	5,518	Standing-Bottum	-7,684	4,735	0,0	not set	Standing-Bottum	not set	Standing-Bottum	5,5360000000000005	1,0	6,6770000000000005	-8,083	not set	
49165241096	18,694	2,0	Current	18,694	-6,5	-6,5	[Moving-Bottum,-5.088448844884491,17.598656818620185,1.7872514215864879, Moving-Bottum,-4.78019801980198,19.839268030536367,2.065733122993851, Moving-Bottum,-4.4504950495049505,17.82863948421939,2.22506424797423, Moving-Bottum,-4.788118811881187,21.034896949384787,2.89931604991859, Moving-Bottum,-4.339603960396036,14.639244349052529,4.59519408726829, Moving-Bottum,-3.7957095709570945,22.90316858813338,5.002254543103663]	7,0	Current,-6.5,18.694919095839918	1,7870000000000001	Moving-Bottum	-5,088	17,598	2,065	19,839000000000002	-4,78	Moving-Bottum	Moving-Bottum	17,828	2,225	-4,45	21,034	-4,788	2,899	Moving-Bottum	4,595	Moving-Bottum	-4,339	14,639000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,002	1,0	22,903000000000002	-3,795	not set	
28691836884	20,684	2,0	Current	20,684	-4,7330000000000005	-4,7330000000000005	[Moving-Bottum,-3.7957095709570945,22.90316858813338,2.408253423920232, Moving-Bottum,-5.088448844884491,17.598656818620185,3.1066444183801973, Moving-Bottum,-4.328712871287128,13.471324713391866,7.224952364527238, Moving-Bottum,-5.207920792079205,12.799076109425311,7.900129969212966, Moving-Bottum,-4.681848184818483,12.779198866280431,7.905906936874947, Standing-Bottum,-8.259735973597364,8.276459971335093,12.899839011786982]	7,0	Current,-4.733333333333333,20.684938159604606	2,408	Moving-Bottum	-3,795	22,903000000000002	3,106	17,598	-5,088	Moving-Bottum	Moving-Bottum	13,471	7,224	-4,328	12,799	-5,207	7,9	Moving-Bottum	7,905	Moving-Bottum	-4,681	12,779	0,0	not set	Moving-Bottum	not set	Standing-Bottum	12,899000000000001	0,833	8,276	-8,259	not set	
12774089740	31,358	2,0	Current	31,358	-4,233	-4,233	[Moving-Bottum,-4.681848184818483,12.779198866280431,18.584891687937027, Moving-Bottum,-5.207920792079205,12.799076109425311,18.585172360341236, Standing-Bottum,-8.259735973597364,8.276459971335093,23.430763819849982, Standing-Bottum,-2.8920792079207915,7.886067019030128,23.51089990814025, Empty,-3.7821782178217807,7.5665954339501695,23.79635936797201, Empty,-3.502970297029704,7.538129050688628,23.83174286105731]	7,0	Current,-4.233333333333333,31.358677693210645	18,584	Moving-Bottum	-4,681	12,779	18,585	12,799	-5,207	Moving-Bottum	Standing-Bottum	8,276	23,43	-8,259	7,886	-2,892	23,51	Standing-Bottum	23,796	Empty	-3,782	7,566	0,0	not set	Empty	not set	Empty	23,831	0,333	7,538	-3,5020000000000002	not set	
59312133714	6,1770000000000005	2,0	Current	6,1770000000000005	-5,833	-5,833	[Moving-Top,-6.063036303630362,6.145702290729024,0.23195103978325957, Standing-Bottum,-6.163036303630364,6.005031869448015,0.37228154222120513, Moving-Top,-6.23762376237624,6.356540160740852,0.44199179546269546, Moving-Top,-6.23300330033003,5.987623707345961,0.4426599965731092, Standing-Top,-5.4191419141914166,5.982206893148827,0.45810177649616435, Standing-Top,-6.196369636963698,6.568183584471169,0.5330129887849725]	7,0	Current,-5.833333333333333,6.177917664283547	0,231	Moving-Top	-6,063	6,1450000000000005	0,372	6,005	-6,163	Standing-Bottum	Moving-Top	6,356	0,441	-6,237	5,987	-6,2330000000000005	0,442	Moving-Top	0,458	Standing-Top	-5,4190000000000005	5,982	0,0	not set	Moving-Top	not set	Standing-Top	0,533	0,5	6,5680000000000005	-6,196	not set	
42273427184	6,882000000000001	2,0	Current	6,882000000000001	-3,233	-3,233	[Empty,-3.104950495049504,7.059855945656981,0.2190717795197461, Empty,-3.412211221122113,7.143739649125133,0.31674073063467545, Empty,-3.6178217821782166,6.700880428974676,0.42515949804689734, Empty,-3.6669966996699674,6.950021996332448,0.43891246331577016, Empty,-3.529702970297032,7.288774923771584,0.503011531563635, Empty,-3.759735973597359,7.1934425328656335,0.6114586554366843]	7,0	Current,-3.2333333333333334,6.882344561751226	0,219	Empty	-3,104	7,059	0,316	7,143	-3,412	Empty	Empty	6,7	0,425	-3,617	6,95	-3,666	0,438	Empty	0,503	Empty	-3,529	7,288	0,0	not set	Empty	not set	Empty	0,611	1,0	7,1930000000000005	-3,759	not set	
88941012390	19,075	2,0	Current	19,075	-4,266	-4,266	[Moving-Bottum,-4.78019801980198,19.839268030536367,0.9205312377118521, Moving-Bottum,-4.4504950495049505,17.82863948421939,1.2601305291265488, Moving-Bottum,-4.239273927392739,17.718462872651987,1.3571030383444187, Moving-Bottum,-5.088448844884491,17.598656818620185,1.6899023060943135, Moving-Bottum,-4.788118811881187,21.034896949384787,2.0278002829191633, Moving-Bottum,-4.96996699669967,16.64747069284301,2.527634299671177]	7,0	Current,-4.266666666666667,19.075289425501953	0,92	Moving-Bottum	-4,78	19,839000000000002	1,26	17,828	-4,45	Moving-Bottum	Moving-Bottum	17,718	1,357	-4,239	17,598	-5,088	1,689	Moving-Bottum	2,027	Moving-Bottum	-4,788	21,034	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,527	1,0	16,647000000000002	-4,969	not set	
16070873354	5,785	2,0	Current	5,785	-5,533	-5,533	[Standing-Top,-5.400990099009904,5.78262154429574,0.1323652966867982, Standing-Top,-5.373267326732674,5.853672415949159,0.174160230051472, Empty,-3.6178217821782166,6.700880428974676,2.12319371228054, Empty,-3.6669966996699674,6.950021996332448,2.2000908476822794, Empty,-3.759735973597359,7.1934425328656335,2.2647848539043665, Standing-Top,-5.770297029702979,3.5116378396086185,2.285716708316177]	7,0	Current,-5.533333333333333,5.785038173311104	0,132	Standing-Top	-5,4	5,782	0,17400000000000002	5,853	-5,373	Standing-Top	Empty	6,7	2,123	-3,617	6,95	-3,666	2,2	Empty	2,2640000000000002	Empty	-3,759	7,1930000000000005	0,0	not set	Empty	not set	Standing-Top	2,285	0,5	3,511	-5,7700000000000005	not set	
80570807631	11,656	2,0	Current	11,656	-4,066	-4,066	[Moving-Bottum,-4.681848184818483,12.779198866280431,1.2804712875977027, Moving-Bottum,-5.207920792079205,12.799076109425311,1.6151344558447662, Moving-Bottum,-4.328712871287128,13.471324713391866,1.8339568160412802, Moving-Bottum,-4.339603960396036,14.639244349052529,2.995518863588352, Moving-Bottum,-4.927722772277227,14.640057371634308,3.105625116107548, Moving-Bottum,-4.3567656765676555,15.056741983911287,3.4129078526421903]	7,0	Current,-4.066666666666666,11.656185768366367	1,28	Moving-Bottum	-4,681	12,779	1,615	12,799	-5,207	Moving-Bottum	Moving-Bottum	13,471	1,833	-4,328	14,639000000000001	-4,339	2,995	Moving-Bottum	3,105	Moving-Bottum	-4,9270000000000005	14,64	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,412	1,0	15,056000000000001	-4,356	not set	
11985982708	6,22	2,0	Current	6,22	-6,1000000000000005	-6,1000000000000005	[Standing-Bottum,-6.163036303630364,6.005031869448015,0.22491468884465587, Standing-Top,-6.196369636963698,6.568183584471169,0.3603754817954442, Standing-Top,-5.4191419141914166,5.982206893148827,0.7214967799624477, Standing-Bottum,-6.847524752475252,6.067429330868917,0.7631228273596391, Standing-Top,-5.373267326732674,5.853672415949159,0.8142605717368253, Moving-Top,-6.2643564356435695,7.02152924653702,0.8172933004852121]	7,0	Current,-6.1,6.220932405998318	0,224	Standing-Bottum	-6,163	6,005	0,36	6,5680000000000005	-6,196	Standing-Top	Standing-Top	5,982	0,721	-5,4190000000000005	6,067	-6,847	0,763	Standing-Bottum	0,8140000000000001	Standing-Top	-5,373	5,853	0,0	not set	Standing-Top	not set	Moving-Top	0,8170000000000001	0,5	7,021	-6,264	not set	
20657671143	6,853	2,0	Current	6,853	-6,033	-6,033	[Moving-Top,-6.2643564356435695,7.02152924653702,0.2858297351068591, Standing-Top,-6.196369636963698,6.568183584471169,0.328372279190679, Moving-Top,-6.378217821782177,6.334567944905231,0.6228550921125459, Standing-Bottum,-5.840594059405942,7.539222706269411,0.7125615108223882, Standing-Bottum,-6.860396039603964,6.698174708985417,0.8414705694928989, Standing-Bottum,-6.163036303630364,6.005031869448015,0.8580508145573296]	7,0	Current,-6.033333333333333,6.853223086013374	0,28500000000000003	Moving-Top	-6,264	7,021	0,328	6,5680000000000005	-6,196	Standing-Top	Moving-Top	6,3340000000000005	0,622	-6,378	7,539000000000001	-5,84	0,712	Standing-Bottum	0,841	Standing-Bottum	-6,86	6,698	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,858	0,5	6,005	-6,163	not set	
24026433554	11,882	2,0	Current	11,882	-5,4	-5,4	[Moving-Bottum,-5.207920792079205,12.799076109425311,0.9362310049298647, Moving-Bottum,-4.681848184818483,12.779198866280431,1.148626812954722, Moving-Bottum,-4.328712871287128,13.471324713391866,1.916035486250875, Standing-Bottum,-5.840594059405942,7.539222706269411,4.365826926329422, Standing-Top,-4.959075907590757,7.477582468982461,4.42718969722116, Standing-Bottum,-8.259735973597364,8.276459971335093,4.602553011291417]	7,0	Current,-5.4,11.882760622010357	0,936	Moving-Bottum	-5,207	12,799	1,1480000000000001	12,779	-4,681	Moving-Bottum	Moving-Bottum	13,471	1,9160000000000001	-4,328	7,539000000000001	-5,84	4,365	Standing-Bottum	4,4270000000000005	Standing-Top	-4,9590000000000005	7,477	0,0	not set	Moving-Bottum	not set	Standing-Bottum	4,602	0,5	8,276	-8,259	not set	
73294221613	7,12	2,0	Current	7,12	-4,9	-4,9	[Standing-Top,-4.959075907590757,7.477582468982461,0.3620415760005205, Empty,-3.759735973597359,7.1934425328656335,1.1426015263382865, Empty,-3.7821782178217807,7.5665954339501695,1.2035871085405783, Empty,-3.6669966996699674,6.950021996332448,1.2447182419616234, Standing-Top,-5.4191419141914166,5.982206893148827,1.2509902095757677, Empty,-3.6178217821782166,6.700880428974676,1.3490633740562583]	7,0	Current,-4.9,7.12039324756716	0,362	Standing-Top	-4,9590000000000005	7,477	1,1420000000000001	7,1930000000000005	-3,759	Empty	Empty	7,566	1,203	-3,782	6,95	-3,666	1,244	Empty	1,25	Standing-Top	-5,4190000000000005	5,982	0,0	not set	Empty	not set	Empty	1,349	0,666	6,7	-3,617	not set	
68992606492	5,819	2,0	Current	5,819	-5,266	-5,266	[Standing-Top,-5.373267326732674,5.853672415949159,0.11194171407684632, Standing-Top,-5.400990099009904,5.78262154429574,0.1392959175748295, Standing-Top,-5.4191419141914166,5.982206893148827,0.22297941188929565, Standing-Top,-5.470627062706268,5.244554245438544,0.6100581952139286, Standing-Top,-5.5339933993399315,5.261733347947303,0.6185268811860288, Standing-Top,-5.485478547854778,5.177028030977619,0.6787182116057275]	7,0	Current,-5.266666666666667,5.819507424745385	0,111	Standing-Top	-5,373	5,853	0,139	5,782	-5,4	Standing-Top	Standing-Top	5,982	0,222	-5,4190000000000005	5,244	-5,47	0,61	Standing-Top	0,618	Standing-Top	-5,533	5,261	0,0	not set	Standing-Top	not set	Standing-Top	0,678	1,0	5,1770000000000005	-5,485	not set	
76970218140	4,676	2,0	Current	4,676	-6,266	-6,266	[Standing-Bottum,-6.077887788778875,4.897297878157963,0.290740841312784, Moving-Top,-6.0419141914191385,4.276599812121618,0.45845242202697406, Moving-Top,-6.051155115511552,5.105402024526433,0.4802875256787693, Standing-Top,-5.6191419141914185,4.5333816997562995,0.6630836159627806, Standing-Top,-5.658085808580855,4.355326636904472,0.6879811338680019, Standing-Top,-5.588118811881189,4.331915748080487,0.7608847494343579]	7,0	Current,-6.266666666666667,4.67618077780005	0,29	Standing-Bottum	-6,077	4,897	0,458	4,276	-6,041	Moving-Top	Moving-Top	5,105	0,48	-6,051	4,533	-5,619	0,663	Standing-Top	0,687	Standing-Top	-5,658	4,355	0,0	not set	Standing-Top	not set	Standing-Top	0,76	0,5	4,331	-5,588	not set	
54242933625	5,163	2,0	Current	5,163	-5,666	-5,666	[Standing-Top,-5.5339933993399315,5.261733347947303,0.16479788835505477, Standing-Top,-5.485478547854778,5.177028030977619,0.1816574883101289, Standing-Top,-5.470627062706268,5.244554245438544,0.21195303889157868, Standing-Bottum,-6.077887788778875,4.897297878157963,0.4901234429078209, Standing-Top,-5.497029702970295,5.6292449078049716,0.4952274081296712, Standing-Top,-5.6191419141914185,4.5333816997562995,0.6323844063248464]	7,0	Current,-5.666666666666667,5.163977794943222	0,164	Standing-Top	-5,533	5,261	0,181	5,1770000000000005	-5,485	Standing-Top	Standing-Top	5,244	0,211	-5,47	4,897	-6,077	0,49	Standing-Bottum	0,495	Standing-Top	-5,497	5,6290000000000004	0,0	not set	Standing-Top	not set	Standing-Top	0,632	0,833	4,533	-5,619	not set	
61377184392	7,413	2,0	Current	7,413	-6,033	-6,033	[Standing-Bottum,-5.840594059405942,7.539222706269411,0.2298727361038758, Moving-Top,-6.2643564356435695,7.02152924653702,0.45537496649144554, Standing-Top,-6.196369636963698,6.568183584471169,0.8613379372760702, Standing-Top,-4.959075907590757,7.477582468982461,1.0761403274332666, Moving-Top,-6.23762376237624,6.356540160740852,1.0769641907719834, Standing-Top,-5.127722772277224,6.8120222950691405,1.0874044462536756]	7,0	Current,-6.033333333333333,7.413950813612582	0,229	Standing-Bottum	-5,84	7,539000000000001	0,455	7,021	-6,264	Moving-Top	Standing-Top	6,5680000000000005	0,861	-6,196	7,477	-4,9590000000000005	1,076	Standing-Top	1,076	Moving-Top	-6,237	6,356	0,0	not set	Standing-Top	not set	Standing-Top	1,087	0,5	6,812	-5,127	not set	
4736642600	5,54	2,0	Current	5,54	-6,1000000000000005	-6,1000000000000005	[Standing-Bottum,-6.163036303630364,6.005031869448015,0.46853360137132616, Standing-Top,-5.497029702970295,5.6292449078049716,0.6094285022949173, Standing-Top,-5.5339933993399315,5.261733347947303,0.6310453771301499, Standing-Bottum,-6.077887788778875,4.897297878157963,0.6438400185608453, Standing-Top,-5.470627062706268,5.244554245438544,0.6955911158164135, Standing-Top,-5.485478547854778,5.177028030977619,0.714098142465463]	7,0	Current,-6.1,5.540758070878027	0,468	Standing-Bottum	-6,163	6,005	0,609	5,6290000000000004	-5,497	Standing-Top	Standing-Top	5,261	0,631	-5,533	4,897	-6,077	0,643	Standing-Bottum	0,6950000000000001	Standing-Top	-5,47	5,244	0,0	not set	Standing-Top	not set	Standing-Top	0,714	0,666	5,1770000000000005	-5,485	not set	
75804528827	18,272000000000002	2,0	Current	18,272000000000002	-3,0660000000000003	-3,0660000000000003	[Moving-Bottum,-4.4504950495049505,17.82863948421939,1.4531228802107208, Moving-Bottum,-3.7762376237623765,16.473890353665382,1.9330691719443471, Moving-Bottum,-5.088448844884491,17.598656818620185,2.130966769665638, Moving-Bottum,-4.78019801980198,19.839268030536367,2.322167139299351, Moving-Bottum,-4.96996699669967,16.64747069284301,2.5023405665593836, Moving-Bottum,-5.26072607260726,16.05597486118819,3.118452643002518]	7,0	Current,-3.066666666666667,18.272018680667625	1,453	Moving-Bottum	-4,45	17,828	1,933	16,473	-3,7760000000000002	Moving-Bottum	Moving-Bottum	17,598	2,13	-5,088	19,839000000000002	-4,78	2,322	Moving-Bottum	2,5020000000000002	Moving-Bottum	-4,969	16,647000000000002	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,118	1,0	16,055	-5,26	not set	
4839442980	5,4190000000000005	2,0	Current	5,4190000000000005	-5,566	-5,566	[Empty,-3.6178217821782166,6.700880428974676,2.33258489280543, Empty,-3.6669966996699674,6.950021996332448,2.4397667855257787, Empty,-3.759735973597359,7.1934425328656335,2.532446010698673, Empty,-2.9749174917491765,6.067048302790096,2.6715160818215864, Empty,-2.9178217821782195,6.190827524737726,2.7589743532590907, Empty,-3.412211221122113,7.143739649125133,2.759719773862479]	7,0	Current,-5.566666666666666,5.419102016632153	2,332	Empty	-3,617	6,7	2,439	6,95	-3,666	Empty	Empty	7,1930000000000005	2,532	-3,759	6,067	-2,974	2,6710000000000003	Empty	2,758	Empty	-2,9170000000000003	6,19	0,0	not set	Empty	not set	Empty	2,759	1,0	7,143	-3,412	not set	
40539325862	6,978	2,0	Current	6,978	-3,1	-3,1	[Empty,-3.104950495049504,7.059855945656981,0.08146796708887273, Empty,-3.412211221122113,7.143739649125133,0.35322408850843934, Empty,-3.529702970297032,7.288774923771584,0.5299917578186919, Empty,-3.6669966996699674,6.950021996332448,0.567713352026356, Empty,-3.6178217821782166,6.700880428974676,0.587565671715558, Empty,-3.759735973597359,7.1934425328656335,0.6938553781290778]	7,0	Current,-3.1,6.978538528947161	0,081	Empty	-3,104	7,059	0,353	7,143	-3,412	Empty	Empty	7,288	0,529	-3,529	6,95	-3,666	0,5670000000000001	Empty	0,587	Empty	-3,617	6,7	0,0	not set	Empty	not set	Empty	0,6930000000000001	1,0	7,1930000000000005	-3,759	not set	
19588061322	6,928	2,0	Current	6,928	-4,0	-4,0	[Empty,-3.6669966996699674,6.950021996332448,0.33371733036050333, Empty,-3.6178217821782166,6.700880428974676,0.44467498936716965]	7,0	Current,-4.0,6.928203230275509	0,333	Empty	-3,666	6,95	0,444	6,7	-3,617	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
78596784679	10,801	2,0	Current	10,801	-5,666	-5,666	[Moving-Bottum,-5.207920792079205,12.799076109425311,2.0498338675134002, Moving-Bottum,-4.681848184818483,12.779198866280431,2.2095724670085457, Moving-Bottum,-4.328712871287128,13.471324713391866,2.9865535522391116, Standing-Bottum,-5.840594059405942,7.539222706269411,3.266645322509104, Standing-Top,-4.959075907590757,7.477582468982461,3.3981388270607154, Standing-Bottum,-8.259735973597364,8.276459971335093,3.619184277947426]	7,0	Current,-5.666666666666667,10.801234497346433	2,049	Moving-Bottum	-5,207	12,799	2,209	12,779	-4,681	Moving-Bottum	Moving-Bottum	13,471	2,986	-4,328	7,539000000000001	-5,84	3,266	Standing-Bottum	3,398	Standing-Top	-4,9590000000000005	7,477	0,0	not set	Moving-Bottum	not set	Standing-Bottum	3,619	0,5	8,276	-8,259	not set	
22284534914	6,87	2,0	Current	6,87	-3,4	-3,4	[Empty,-3.6178217821782166,6.700880428974676,0.2759059999284987, Empty,-3.6669966996699674,6.950021996332448,0.2786659292415342, Empty,-3.759735973597359,7.1934425328656335,0.4836105320831476]	7,0	Current,-3.4,6.870225614927068	0,275	Empty	-3,617	6,7	0,278	6,95	-3,666	Empty	Empty	7,1930000000000005	0,483	-3,759	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
33742670142	6,3870000000000005	2,0	Current	6,3870000000000005	-5,2	-5,2	[Standing-Top,-5.4191419141914166,5.982206893148827,0.46073394376984694, Standing-Top,-5.373267326732674,5.853672415949159,0.5612311446623761, Standing-Top,-5.400990099009904,5.78262154429574,0.6373854169738219, Standing-Top,-4.959075907590757,7.477582468982461,1.1164008568089108, Empty,-3.6178217821782166,6.700880428974676,1.6129175032321919, Empty,-3.6669966996699674,6.950021996332448,1.6329555645106182]	7,0	Current,-5.2,6.3874877690685254	0,46	Standing-Top	-5,4190000000000005	5,982	0,561	5,853	-5,373	Standing-Top	Standing-Top	5,782	0,637	-5,4	7,477	-4,9590000000000005	1,116	Standing-Top	1,612	Empty	-3,617	6,7	0,0	not set	Standing-Top	not set	Empty	1,6320000000000001	0,666	6,95	-3,666	not set	
30537877595	4,708	2,0	Current	4,708	-9,166	-9,166	[Standing-Bottum,-7.684488448844882,4.735645697769132,1.4824332496799066, Standing-Bottum,-7.883168316831688,5.8395785310765,1.7109941202165548, Standing-Bottum,-6.847524752475252,6.067429330868917,2.688133615368256, Standing-Top,-5.731023102310232,4.105001775277403,3.488184804808599, Standing-Top,-6.196369636963698,6.568183584471169,3.504624549681455, Standing-Top,-5.658085808580855,4.355326636904472,3.526276114002168]	7,0	Current,-9.166666666666666,4.708148963941845	1,482	Standing-Bottum	-7,684	4,735	1,71	5,839	-7,883	Standing-Bottum	Standing-Bottum	6,067	2,688	-6,847	4,105	-5,731	3,488	Standing-Top	3,504	Standing-Top	-6,196	6,5680000000000005	0,0	not set	Standing-Bottum	not set	Standing-Top	3,5260000000000002	0,5	4,355	-5,658	not set	
60840914931	14,212	2,0	Current	14,212	-4,0	-4,0	[Moving-Bottum,-4.339603960396036,14.639244349052529,0.5452487330536862, Moving-Bottum,-4.328712871287128,13.471324713391866,0.8109535030250986, Moving-Bottum,-4.681848184818483,12.779198866280431,1.5873744345010956, Moving-Bottum,-5.207920792079205,12.799076109425311,1.8593873906005953, Moving-Bottum,-5.26072607260726,16.05597486118819,2.2332043242152206, Moving-Bottum,-4.96996699669967,16.64747069284301,2.620894584568155]	7,0	Current,-4.0,14.212670403551895	0,545	Moving-Bottum	-4,339	14,639000000000001	0,81	13,471	-4,328	Moving-Bottum	Moving-Bottum	12,779	1,587	-4,681	12,799	-5,207	1,859	Moving-Bottum	2,233	Moving-Bottum	-5,26	16,055	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,62	1,0	16,647000000000002	-4,969	not set	
