window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
22638243273	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
3340599936	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
13811084519	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
41610514804	0,983	5,0	Current	0,983	4,033	4,033	[Standing-Bottum,3.9306930693069297,0.9462376400974407,0.10909012075532705, Moving-Top,3.978877887788773,0.8586495169260995,0.13592735423301644, Standing-Bottum,3.890429042904291,0.9877457567449732,0.14297682397034614, Moving-Bottum,3.943234323432339,1.1274200154425282,0.1700574281676313, Standing-Bottum,3.9016501650165027,0.8414315936638692,0.19348512184440667, Moving-Top,3.9382838283828363,1.2259779441078176,0.26072856399028527]	6,0	Current,4.033333333333333,0.983192080250175	0,109	Standing-Bottum	3,93	0,9460000000000001	0,135	0,858	3,978	Moving-Top	Standing-Bottum	0,987	0,14200000000000002	3,89	1,127	3,943	0,17	Moving-Bottum	0,193	Standing-Bottum	3,9010000000000002	0,841	0,0	not set	Standing-Bottum	not set	Moving-Top	0,26	0,5	1,225	3,938	not set	
24775200514	1,861	5,0	Current	1,861	3,866	3,866	[Standing-Bottum,3.9306930693069297,0.9462376400974407,0.9178967842302317, Standing-Bottum,3.969636963696368,0.6876171221780396,1.1787875302627124, Standing-Top,3.970297029702968,0.5117596870536449,1.3541102363441355, Standing-Bottum,3.9702970297029707,0.5090483535153751,1.356813634117329, Standing-Top,3.9732673267326732,0.35323755200572526,1.5124225855312963, Standing-Bottum,3.9900990099009905,0.2920372515594577,1.5747064565568107]	6,0	Current,3.8666666666666667,1.8618986725025264	0,917	Standing-Bottum	3,93	0,9460000000000001	1,178	0,687	3,969	Standing-Bottum	Standing-Top	0,511	1,354	3,97	0,509	3,97	1,356	Standing-Bottum	1,512	Standing-Top	3,973	0,353	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,574	0,666	0,292	3,99	not set	
18454815935	4,4	5,0	Current	4,4	4,433	4,433	[Moving-Top,4.021452145214525,2.322357363876012,2.1188188414356515, Standing-Bottum,3.766666666666664,2.235041845232947,2.2660028215883408, Standing-Bottum,3.734983498349832,2.025591384495731,2.4757032573350806, Moving-Top,3.9382838283828363,1.2259779441078176,3.2131447692025574, Standing-Bottum,3.890429042904291,0.9877457567449732,3.4559216281884892, Standing-Bottum,3.9306930693069297,0.9462376400974407,3.4908959838951934]	6,0	Current,4.433333333333334,4.4007575105505055	2,118	Moving-Top	4,021	2,322	2,266	2,235	3,766	Standing-Bottum	Standing-Bottum	2,025	2,475	3,734	1,225	3,938	3,213	Moving-Top	3,455	Standing-Bottum	3,89	0,987	0,0	not set	Standing-Bottum	not set	Standing-Bottum	3,49	0,666	0,9460000000000001	3,93	not set	
55899022686	1,966	5,0	Current	1,966	3,9330000000000003	3,9330000000000003	[Moving-Top,3.9419141914191407,1.8072505495992088,0.1593647929874229, Standing-Bottum,3.734983498349832,2.025591384495731,0.20699795267398566, Standing-Bottum,3.766666666666664,2.235041845232947,0.3161561787213067, Moving-Top,4.011221122112201,1.6436841570252647,0.33196656440623773, Moving-Top,4.021452145214525,2.322357363876012,0.3667176659623645, Moving-Top,4.003300330032998,2.599868217921156,0.6373361998454973]	6,0	Current,3.933333333333333,1.9663841605003487	0,159	Moving-Top	3,9410000000000003	1,807	0,20600000000000002	2,025	3,734	Standing-Bottum	Standing-Bottum	2,235	0,316	3,766	1,643	4,011	0,331	Moving-Top	0,366	Moving-Top	4,021	2,322	0,0	not set	Moving-Top	not set	Moving-Top	0,637	0,666	2,599	4,003	not set	
85088797299	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
32307117473	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
41451535128	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
35333600763	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
61203971309	2,588	5,0	Current	2,588	4,1	4,1	[Moving-Top,4.003300330032998,2.599868217921156,0.09737312703512543, Moving-Top,4.021452145214525,2.322357363876012,0.2774301910298593, Moving-Top,3.7867986798679856,2.6694894277383368,0.3235193256670558, Moving-Top,3.8897689768976864,2.302457684985002,0.3549374274651475, Moving-Top,3.7445544554455457,2.8459509581581144,0.4389254845108204, Standing-Bottum,3.766666666666664,2.235041845232947,0.4857966789682355]	6,0	Current,4.1,2.5884358211089573	0,097	Moving-Top	4,003	2,599	0,277	2,322	4,021	Moving-Top	Moving-Top	2,669	0,323	3,786	2,302	3,8890000000000002	0,354	Moving-Top	0,438	Moving-Top	3,744	2,845	0,0	not set	Moving-Top	not set	Standing-Bottum	0,485	0,833	2,235	3,766	not set	
83448587672	1,722	5,0	Current	1,722	4,033	4,033	[Moving-Top,3.9999999999999987,1.7531507004956453,0.04535007269513593, Moving-Top,4.011221122112201,1.6436841570252647,0.08176403893568139, Moving-Top,3.9419141914191407,1.8072505495992088,0.12472703620603832, Moving-Top,4.043234323432344,1.570990533438764,0.15173426606103058, Moving-Top,3.94983498349835,1.976097186207829,0.26708334654260757, Standing-Bottum,3.734983498349832,2.025591384495731,0.4253666370986676]	6,0	Current,4.033333333333333,1.7224014243685082	0,045	Moving-Top	3,999	1,7530000000000001	0,081	1,643	4,011	Moving-Top	Moving-Top	1,807	0,124	3,9410000000000003	1,57	4,043	0,151	Moving-Top	0,267	Moving-Top	3,9490000000000003	1,976	0,0	not set	Moving-Top	not set	Standing-Bottum	0,425	0,833	2,025	3,734	not set	
11268214367	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
67762471031	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
86008561715	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
21544928872	2,6390000000000002	5,0	Current	2,6390000000000002	3,633	3,633	[Standing-Bottum,3.9306930693069297,0.9462376400974407,1.7191195120965486, Standing-Bottum,3.969636963696368,0.6876171221780396,1.9805882458262618, Standing-Top,3.970297029702968,0.5117596870536449,2.1542021053523714, Standing-Bottum,3.9702970297029707,0.5090483535153751,2.1568801051055795, Standing-Top,3.9732673267326732,0.35323755200572526,2.3113409111523087, Standing-Bottum,3.9900990099009905,0.2920372515594577,2.3743634942215954]	6,0	Current,3.6333333333333333,2.639444385977219	1,719	Standing-Bottum	3,93	0,9460000000000001	1,98	0,687	3,969	Standing-Bottum	Standing-Top	0,511	2,154	3,97	0,509	3,97	2,156	Standing-Bottum	2,311	Standing-Top	3,973	0,353	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,374	0,666	0,292	3,99	not set	
36879694881	1,966	5,0	Current	1,966	3,9330000000000003	3,9330000000000003	[Moving-Top,3.94983498349835,1.976097186207829,0.0191480371464746, Moving-Bottum,3.911881188118815,1.89915885847379,0.07056511721004097, Moving-Top,3.9138613861386147,2.0571884410598504,0.09286858508388404, Moving-Bottum,3.8254125412541238,2.0131676007335857,0.11762477478431486, Moving-Top,3.9419141914191407,1.8072505495992088,0.1593647929874229, Standing-Bottum,3.734983498349832,2.025591384495731,0.20699795267398566]	6,0	Current,3.933333333333333,1.9663841605003487	0,019	Moving-Top	3,9490000000000003	1,976	0,07	1,899	3,911	Moving-Bottum	Moving-Top	2,057	0,092	3,9130000000000003	2,013	3,825	0,117	Moving-Bottum	0,159	Moving-Top	3,9410000000000003	1,807	0,0	not set	Moving-Top	not set	Standing-Bottum	0,20600000000000002	0,5	2,025	3,734	not set	
286894419	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
70725776446	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
91774490590	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
32482945254	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
16325793972	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
90908667345	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
67344633889	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
85031148419	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
16832090326	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
75733401464	1,643	5,0	Current	1,643	3,9	3,9	[Moving-Bottum,3.9323432343234304,1.592387859989143,0.06020526693498098, Moving-Bottum,3.870627062706269,1.6981687991878538,0.06235297411102167, Moving-Top,4.011221122112201,1.6436841570252647,0.11122232132151355, Moving-Top,3.9999999999999987,1.7531507004956453,0.148648129633982, Moving-Top,4.043234323432344,1.570990533438764,0.16039205346407873, Moving-Bottum,3.8973597359735974,1.482712714259177,0.16047667937481622]	6,0	Current,3.9,1.6431676725155002	0,06	Moving-Bottum	3,932	1,592	0,062	1,698	3,87	Moving-Bottum	Moving-Top	1,643	0,111	4,011	1,7530000000000001	3,999	0,148	Moving-Top	0,16	Moving-Top	4,043	1,57	0,0	not set	Moving-Top	not set	Moving-Bottum	0,16	0,5	1,482	3,8970000000000002	not set	
93242341528	2,6390000000000002	5,0	Current	2,6390000000000002	4,033	4,033	[Moving-Top,4.003300330032998,2.599868217921156,0.049681529417278325, Moving-Top,3.8960396039603964,2.676416201673956,0.1421846801910899, Moving-Top,3.7867986798679856,2.6694894277383368,0.24835869200353392, Moving-Top,3.8603960396039567,2.391717573701323,0.30211898497581835, Moving-Top,4.021452145214525,2.322357363876012,0.3173095369132911, Moving-Top,3.7445544554455457,2.8459509581581144,0.355018597636845]	6,0	Current,4.033333333333333,2.6394443859772214	0,049	Moving-Top	4,003	2,599	0,14200000000000002	2,676	3,896	Moving-Top	Moving-Top	2,669	0,248	3,786	2,391	3,86	0,302	Moving-Top	0,317	Moving-Top	4,021	2,322	0,0	not set	Moving-Top	not set	Moving-Top	0,355	1,0	2,845	3,744	not set	
83569543506	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
17980395095	1,366	5,0	Current	1,366	3,9330000000000003	3,9330000000000003	[Standing-Bottum,3.9306930693069297,0.9462376400974407,0.4200307603072621, Standing-Top,3.970297029702968,0.5117596870536449,0.8552995230978794, Standing-Bottum,3.9702970297029707,0.5090483535153751,0.8580083314331678, Standing-Top,3.9732673267326732,0.35323755200572526,1.0138093562820114, Standing-Bottum,3.9900990099009905,0.2920372515594577,1.0757216529937814, Standing-Top,3.991089108910884,0.26283352640351193,1.1049370740578468]	6,0	Current,3.933333333333333,1.3662601021279464	0,42	Standing-Bottum	3,93	0,9460000000000001	0,855	0,511	3,97	Standing-Top	Standing-Bottum	0,509	0,858	3,97	0,353	3,973	1,0130000000000001	Standing-Top	1,075	Standing-Bottum	3,99	0,292	0,0	not set	Standing-Bottum	not set	Standing-Top	1,104	0,5	0,262	3,991	not set	
46004446052	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
62364169520	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
66054915763	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
76292953934	1,366	5,0	Current	1,366	3,9330000000000003	3,9330000000000003	[Moving-Bottum,3.944884488448843,1.3267562769852375,0.04115800511939681, Moving-Bottum,3.9260726072607253,1.321849085556758,0.045000628173257964, Moving-Bottum,3.930033003300329,1.4491259792389337,0.08293157280372783, Moving-Bottum,3.9023102310231006,1.4578833963405136,0.09673293606271757, Moving-Bottum,3.8973597359735974,1.482712714259177,0.12188236369215695, Moving-Top,3.9382838283828363,1.2259779441078176,0.14036948122729362]	6,0	Current,3.933333333333333,1.3662601021279464	0,041	Moving-Bottum	3,944	1,326	0,045	1,321	3,926	Moving-Bottum	Moving-Bottum	1,449	0,082	3,93	1,457	3,902	0,096	Moving-Bottum	0,121	Moving-Bottum	3,8970000000000002	1,482	0,0	not set	Moving-Bottum	not set	Moving-Top	0,14	0,833	1,225	3,938	not set	
51296383357	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
87143898979	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
5492917342	1,366	5,0	Current	1,366	3,9330000000000003	3,9330000000000003	[Moving-Top,3.9382838283828363,1.2259779441078176,0.14036948122729362, Moving-Top,4.043234323432344,1.570990533438764,0.23236345910976683, Moving-Top,4.011221122112201,1.6436841570252647,0.28815033207777474, Standing-Bottum,3.890429042904291,0.9877457567449732,0.3809381679458233, Moving-Top,3.9999999999999987,1.7531507004956453,0.3925923834586713, Standing-Bottum,3.9306930693069297,0.9462376400974407,0.4200307603072621]	6,0	Current,3.933333333333333,1.3662601021279464	0,14	Moving-Top	3,938	1,225	0,232	1,57	4,043	Moving-Top	Moving-Top	1,643	0,28800000000000003	4,011	0,987	3,89	0,38	Standing-Bottum	0,392	Moving-Top	3,999	1,7530000000000001	0,0	not set	Moving-Top	not set	Standing-Bottum	0,42	0,666	0,9460000000000001	3,93	not set	
18761919790	3,577	5,0	Current	3,577	4,2	4,2	[Moving-Top,4.021452145214525,2.322357363876012,1.267985202690043, Standing-Bottum,3.766666666666664,2.235041845232947,1.410862230172844, Standing-Bottum,3.734983498349832,2.025591384495731,1.6202804407154698, Moving-Top,3.9382838283828363,1.2259779441078176,2.366248762010267, Standing-Bottum,3.890429042904291,0.9877457567449732,2.608398465807116, Standing-Bottum,3.9306930693069297,0.9462376400974407,2.645215775480434]	6,0	Current,4.2,3.5777087639996643	1,2670000000000001	Moving-Top	4,021	2,322	1,41	2,235	3,766	Standing-Bottum	Standing-Bottum	2,025	1,62	3,734	1,225	3,938	2,366	Moving-Top	2,608	Standing-Bottum	3,89	0,987	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,645	0,666	0,9460000000000001	3,93	not set	
16642406303	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
79558801100	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
51967149304	0,983	5,0	Current	0,983	4,033	4,033	[Standing-Bottum,3.9306930693069297,0.9462376400974407,0.10909012075532705, Moving-Top,3.978877887788773,0.8586495169260995,0.13592735423301644, Standing-Bottum,3.890429042904291,0.9877457567449732,0.14297682397034614, Moving-Bottum,3.943234323432339,1.1274200154425282,0.1700574281676313, Standing-Bottum,3.9016501650165027,0.8414315936638692,0.19348512184440667, Moving-Top,3.9382838283828363,1.2259779441078176,0.26072856399028527]	6,0	Current,4.033333333333333,0.983192080250175	0,109	Standing-Bottum	3,93	0,9460000000000001	0,135	0,858	3,978	Moving-Top	Standing-Bottum	0,987	0,14200000000000002	3,89	1,127	3,943	0,17	Moving-Bottum	0,193	Standing-Bottum	3,9010000000000002	0,841	0,0	not set	Standing-Bottum	not set	Moving-Top	0,26	0,5	1,225	3,938	not set	
52627148570	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
69056548765	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
