window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
79910985402	1,366	2,0	Current	1,366	2,9330000000000003	2,9330000000000003	[Moving-Top,2.897359735973599,1.3747977936563753,0.036972853333694225, Standing-Bottum,2.8973597359735956,1.2577275947927158,0.11433899096752773, Standing-Bottum,2.895049504950498,1.5169107917349203,0.15543899702038472, Moving-Top,2.90924092409241,1.5374337857707139,0.17286085200202608, Empty,3.084488448844885,1.5205995560875205,0.21602901655530016, Moving-Top,2.8877887788778893,1.5964999670032427,0.23470130340145026]	4,0	Current,2.933333333333333,1.3662601021279464	0,036000000000000004	Moving-Top	2,8970000000000002	1,374	0,114	1,2570000000000001	2,8970000000000002	Standing-Bottum	Standing-Bottum	1,516	0,155	2,895	1,537	2,9090000000000003	0,17200000000000001	Moving-Top	0,216	Empty	3,084	1,52	0,0	not set	Moving-Top	not set	Moving-Top	0,234	0,5	1,596	2,887	not set	
46423417060	1,643	2,0	Current	1,643	2,9	2,9	[Moving-Top,2.922112211221123,1.6970227097383899,0.05821782303870864, Moving-Top,2.8660066006600653,1.7308713781194407,0.09406110341340318, Standing-Bottum,2.895049504950498,1.5169107917349203,0.12635389723184925, Empty,3.084488448844885,1.5205995560875205,0.22149250759764907, Empty,3.1168316831683147,1.799087015888457,0.26707081544687444, Standing-Bottum,3.2072607260726085,1.6879962645975448,0.3105136976925897]	4,0	Current,2.9,1.6431676725155002	0,058	Moving-Top	2,922	1,697	0,094	1,73	2,866	Moving-Top	Standing-Bottum	1,516	0,126	2,895	1,52	3,084	0,221	Empty	0,267	Empty	3,116	1,799	0,0	not set	Empty	not set	Standing-Bottum	0,31	0,333	1,687	3,207	not set	
9271362544	3,286	2,0	Current	3,286	3,2	3,2	[Moving-Bottum,2.8808580858085833,3.1379901363977356,0.3519344574181498, Empty,3.3980198019802015,2.6380550751066196,0.6778489141021777, Empty,3.300000000000003,2.5923976067575865,0.7011059724464033, Empty,3.3564356435643585,2.5727077429706644,0.7305726965879407, Empty,3.3458745874587486,2.505186549677667,0.7946526510043356, Standing-Top,2.51386138613861,2.8070344124188114,0.836968088659622]	4,0	Current,3.2,3.286335345030997	0,35100000000000003	Moving-Bottum	2,88	3,137	0,677	2,638	3,398	Empty	Empty	2,592	0,7010000000000001	3,3000000000000003	2,572	3,356	0,73	Empty	0,794	Empty	3,345	2,505	0,0	not set	Empty	not set	Standing-Top	0,836	0,666	2,807	2,513	not set	
42685393099	1,643	2,0	Current	1,643	2,9	2,9	[Moving-Top,2.922112211221123,1.6970227097383899,0.05821782303870864, Moving-Top,2.8660066006600653,1.7308713781194407,0.09406110341340318, Standing-Bottum,2.895049504950498,1.5169107917349203,0.12635389723184925, Empty,3.084488448844885,1.5205995560875205,0.22149250759764907, Empty,3.1168316831683147,1.799087015888457,0.26707081544687444, Standing-Bottum,3.2072607260726085,1.6879962645975448,0.3105136976925897]	4,0	Current,2.9,1.6431676725155002	0,058	Moving-Top	2,922	1,697	0,094	1,73	2,866	Moving-Top	Standing-Bottum	1,516	0,126	2,895	1,52	3,084	0,221	Empty	0,267	Empty	3,116	1,799	0,0	not set	Empty	not set	Standing-Bottum	0,31	0,333	1,687	3,207	not set	
92740532673	2,6830000000000003	2,0	Current	2,6830000000000003	3,6	3,6	[Empty,3.6722772277227724,2.529669483736233,0.16976652089028554, Empty,3.3980198019802015,2.6380550751066196,0.20698172987921967, Empty,3.3564356435643585,2.5727077429706644,0.26748863081112256, Empty,3.3973597359736,2.453433136565425,0.30642026750199197, Empty,3.3458745874587486,2.505186549677667,0.31031848580346294, Empty,3.300000000000003,2.5923976067575865,0.31346434457511235]	4,0	Current,3.6,2.6832815729997486	0,169	Empty	3,672	2,529	0,20600000000000002	2,638	3,398	Empty	Empty	2,572	0,267	3,356	2,453	3,3970000000000002	0,306	Empty	0,31	Empty	3,345	2,505	0,0	not set	Empty	not set	Empty	0,313	1,0	2,592	3,3000000000000003	not set	
72449213518	2,041	2,0	Current	2,041	2,833	2,833	[Standing-Top,2.791419141914192,2.0765051445435856,0.0547752446969299, Moving-Top,2.8504950495049544,1.9875118979132032,0.0564038076607828, Standing-Top,2.8217821782178256,1.9817619409804101,0.06059077036659466, Standing-Bottum,2.77161716171617,2.0537686260210037,0.06297472445379566, Standing-Top,2.9135313531353138,2.057219563308224,0.08177421605208283, Standing-Top,2.7709570957095697,2.1032289733005434,0.08793888660595209]	4,0	Current,2.8333333333333335,2.0412414523193148	0,054	Standing-Top	2,791	2,076	0,056	1,987	2,85	Moving-Top	Standing-Top	1,981	0,06	2,821	2,053	2,771	0,062	Standing-Bottum	0,081	Standing-Top	2,9130000000000003	2,057	0,0	not set	Standing-Top	not set	Standing-Top	0,08700000000000001	0,666	2,103	2,77	not set	
87685980458	2,19	2,0	Current	2,19	3,8000000000000003	3,8000000000000003	[Empty,3.773597359735973,2.2496192695086155,0.06439098921502086, Empty,3.3973597359736,2.453433136565425,0.48067448444058264, Empty,3.3204620462046233,2.4347190822476814,0.5379676182713986, Empty,3.262706270627063,2.254114450266992,0.5410007889543551, Empty,3.2762376237623756,2.3514954448761,0.5478330601568723, Empty,3.3458745874587486,2.505186549677667,0.5522789755781932]	4,0	Current,3.8,2.1908902300206643	0,064	Empty	3,773	2,249	0,48	2,453	3,3970000000000002	Empty	Empty	2,434	0,537	3,3200000000000003	2,254	3,262	0,541	Empty	0,547	Empty	3,2760000000000002	2,351	0,0	not set	Empty	not set	Empty	0,552	1,0	2,505	3,345	not set	
86193419558	3,265	2,0	Current	3,265	2,666	2,666	[Moving-Bottum,2.8808580858085833,3.1379901363977356,0.24952151811163767, Standing-Top,2.51386138613861,2.8070344124188114,0.48372131505229776, Standing-Top,2.5062706270627046,2.7644570165421936,0.52655344977482, Moving-Bottum,2.976567656765676,3.7340549146977615,0.5613615853732485, Standing-Top,2.4171617161716195,2.7556400694162297,0.5680721957587272, Standing-Top,2.5313531353135335,2.678449929509838,0.6029168817325049]	4,0	Current,2.6666666666666665,3.2659863237109055	0,249	Moving-Bottum	2,88	3,137	0,483	2,807	2,513	Standing-Top	Standing-Top	2,7640000000000002	0,526	2,5060000000000002	3,734	2,976	0,561	Moving-Bottum	0,5680000000000001	Standing-Top	2,4170000000000003	2,755	0,0	not set	Standing-Top	not set	Standing-Top	0,602	0,666	2,678	2,531	not set	
80428793295	5,0360000000000005	2,0	Current	5,0360000000000005	3,233	3,233	[Moving-Bottum,2.7112211221122116,5.208207860914643,0.5496120000329932, Moving-Bottum,2.8066006600660045,5.4223004557292915,0.5752539879412092, Moving-Bottum,3.233333333333333,4.402685133646497,0.6338480655557737, Moving-Bottum,2.799339933993399,4.483123397001387,0.7032870536577885, Moving-Bottum,2.732343234323434,4.487784645517694,0.7430451227730814, Moving-Bottum,2.9432343234323444,4.171478255140781,0.9124020450386781]	4,0	Current,3.2333333333333334,5.036533199202271	0,549	Moving-Bottum	2,711	5,208	0,5750000000000001	5,422	2,806	Moving-Bottum	Moving-Bottum	4,402	0,633	3,233	4,483	2,799	0,7030000000000001	Moving-Bottum	0,743	Moving-Bottum	2,732	4,487	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,912	1,0	4,171	2,943	not set	
67504814336	7,58	2,0	Current	7,58	2,533	2,533	[Moving-Bottum,2.1227722772277233,6.759795783870864,0.9178271430671339, Moving-Bottum,2.7112211221122116,5.208207860914643,2.3791289971859504, Moving-Bottum,2.732343234323434,4.487784645517694,3.099288504728123, Moving-Bottum,2.799339933993399,4.483123397001387,3.1089546499190206, Moving-Bottum,3.233333333333333,4.402685133646497,3.254171709278068, Moving-Bottum,2.9432343234323444,4.171478255140781,3.4337524958248538]	4,0	Current,2.533333333333333,7.580677190506575	0,917	Moving-Bottum	2,122	6,759	2,379	5,208	2,711	Moving-Bottum	Moving-Bottum	4,487	3,099	2,732	4,483	2,799	3,108	Moving-Bottum	3,254	Moving-Bottum	3,233	4,402	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,4330000000000003	1,0	4,171	2,943	not set	
21308915670	2,6390000000000002	2,0	Current	2,6390000000000002	2,366	2,366	[Standing-Top,2.2970297029702986,2.5622147693166184,0.1039890398185926, Standing-Top,2.5313531353135335,2.678449929509838,0.16924262282785135, Standing-Top,2.5712871287128722,2.6501088206772847,0.2048981787509947, Standing-Top,2.791419141914192,2.0765051445435856,0.7052058244050284, Empty,3.251815181518154,2.3507017838417297,0.9310532657328301, Empty,3.300000000000003,2.5923976067575865,0.9345183307704871]	4,0	Current,2.3666666666666667,2.6394443859772205	0,10300000000000001	Standing-Top	2,297	2,562	0,169	2,678	2,531	Standing-Top	Standing-Top	2,65	0,20400000000000001	2,571	2,076	2,791	0,705	Standing-Top	0,931	Empty	3,251	2,35	0,0	not set	Standing-Top	not set	Empty	0,934	0,666	2,592	3,3000000000000003	not set	
39638141433	2,228	2,0	Current	2,228	2,966	2,966	[Moving-Top,2.895379537953796,2.123664057946081,0.1268614071376081, Standing-Top,2.9135313531353138,2.057219563308224,0.17943044662267585, Moving-Top,2.7702970297029723,2.1787680216772976,0.20259431154770605, Standing-Top,2.791419141914192,2.0765051445435856,0.23204554336167652, Standing-Top,2.7709570957095697,2.1032289733005434,0.23242336436221442, Moving-Top,2.7485148514851487,2.3555330717735803,0.25239200320208294]	4,0	Current,2.966666666666667,2.228601953392905	0,126	Moving-Top	2,895	2,123	0,179	2,057	2,9130000000000003	Standing-Top	Moving-Top	2,178	0,202	2,77	2,076	2,791	0,232	Standing-Top	0,232	Standing-Top	2,77	2,103	0,0	not set	Moving-Top	not set	Moving-Top	0,252	0,5	2,355	2,748	not set	
57475273459	2,316	2,0	Current	2,316	3,233	3,233	[Empty,3.251815181518154,2.3507017838417297,0.03878211585118124, Empty,3.2762376237623756,2.3514954448761,0.05529920152817629, Empty,3.262706270627063,2.254114450266992,0.06905108582279554, Empty,3.222772277227718,2.183492523037383,0.1335324818253604, Empty,3.3204620462046233,2.4347190822476814,0.14677174174382848, Empty,3.3062706270627054,2.443976428034443,0.14677497370922668]	4,0	Current,3.2333333333333334,2.316606713852541	0,038	Empty	3,251	2,35	0,055	2,351	3,2760000000000002	Empty	Empty	2,254	0,069	3,262	2,183	3,222	0,133	Empty	0,146	Empty	3,3200000000000003	2,434	0,0	not set	Empty	not set	Empty	0,146	1,0	2,443	3,306	not set	
18060811859	2,316	2,0	Current	2,316	2,766	2,766	[Standing-Top,2.747854785478547,2.373270891810212,0.059705242127093223, Moving-Top,2.7702970297029723,2.1787680216772976,0.1378864917109585, Standing-Top,2.7709570957095697,2.1032289733005434,0.2134208704519002, Moving-Top,2.895379537953796,2.123664057946081,0.23193505923687946, Standing-Top,2.791419141914192,2.0765051445435856,0.24137408439080882, Standing-Bottum,2.77161716171617,2.0537686260210037,0.2628847044165422]	4,0	Current,2.7666666666666666,2.3166067138525386	0,059000000000000004	Standing-Top	2,747	2,373	0,137	2,178	2,77	Moving-Top	Standing-Top	2,103	0,213	2,77	2,123	2,895	0,231	Moving-Top	0,241	Standing-Top	2,791	2,076	0,0	not set	Standing-Top	not set	Standing-Bottum	0,262	0,5	2,053	2,771	not set	
25911859929	1,861	2,0	Current	1,861	2,866	2,866	[Standing-Top,2.8217821782178256,1.9817619409804101,0.1279914857852482, Standing-Top,2.9135313531353138,2.057219563308224,0.20086450463667252, Standing-Top,2.791419141914192,2.0765051445435856,0.22741619956213377, Empty,3.1168316831683147,1.799087015888457,0.25792991235580565, Standing-Top,2.7709570957095697,2.1032289733005434,0.2596163247102403, Empty,3.1683168316831645,1.9862081880387337,0.32626013809125826]	4,0	Current,2.8666666666666667,1.8618986725025264	0,127	Standing-Top	2,821	1,981	0,2	2,057	2,9130000000000003	Standing-Top	Standing-Top	2,076	0,227	2,791	1,799	3,116	0,257	Empty	0,259	Standing-Top	2,77	2,103	0,0	not set	Standing-Top	not set	Empty	0,326	0,666	1,986	3,168	not set	
41792050395	2,19	2,0	Current	2,19	2,8000000000000003	2,8000000000000003	[Moving-Top,2.7702970297029723,2.1787680216772976,0.03208137122359468, Standing-Top,2.7709570957095697,2.1032289733005434,0.09234709643174512, Standing-Top,2.791419141914192,2.0765051445435856,0.1147064902483176, Moving-Top,2.895379537953796,2.123664057946081,0.1166902501157706, Standing-Bottum,2.77161716171617,2.0537686260210037,0.14002828211645596, Moving-Top,2.7485148514851487,2.3555330717735803,0.17250503139929574]	4,0	Current,2.8,2.1908902300206643	0,032	Moving-Top	2,77	2,178	0,092	2,103	2,77	Standing-Top	Standing-Top	2,076	0,114	2,791	2,123	2,895	0,116	Moving-Top	0,14	Standing-Bottum	2,771	2,053	0,0	not set	Moving-Top	not set	Moving-Top	0,17200000000000001	0,5	2,355	2,748	not set	
67733264097	2,738	2,0	Current	2,738	3,5	3,5	[Empty,3.3980198019802015,2.6380550751066196,0.14321946206833083, Empty,3.3564356435643585,2.5727077429706644,0.21939737520679592, Empty,3.300000000000003,2.5923976067575865,0.24774761166778003, Empty,3.3062706270627054,2.443976428034443,0.35262112000419865, Empty,3.2920792079207932,2.4535259839149175,0.3528534276040578, Empty,3.3204620462046233,2.4347190822476814,0.35296637369686285]	4,0	Current,3.5,2.7386127875258306	0,14300000000000002	Empty	3,398	2,638	0,219	2,572	3,356	Empty	Empty	2,592	0,247	3,3000000000000003	2,443	3,306	0,352	Empty	0,352	Empty	3,2920000000000003	2,453	0,0	not set	Empty	not set	Empty	0,352	1,0	2,434	3,3200000000000003	not set	
46004057637	2,581	2,0	Current	2,581	3,333	3,333	[Empty,3.3564356435643585,2.5727077429706644,0.024896918823038683, Empty,3.3980198019802015,2.6380550751066196,0.08560231013589824, Empty,3.2920792079207932,2.4535259839149175,0.13492450860769614, Empty,3.3062706270627054,2.443976428034443,0.14064078992538281, Empty,3.3204620462046233,2.4347190822476814,0.14783121628546608, Empty,3.2762376237623756,2.3514954448761,0.23745978973462142]	4,0	Current,3.3333333333333335,2.5819888974716116	0,024	Empty	3,356	2,572	0,085	2,638	3,398	Empty	Empty	2,453	0,134	3,2920000000000003	2,443	3,306	0,14	Empty	0,147	Empty	3,3200000000000003	2,434	0,0	not set	Empty	not set	Empty	0,23700000000000002	1,0	2,351	3,2760000000000002	not set	
72710118455	2,714	2,0	Current	2,714	2,433	2,433	[Standing-Top,2.4171617161716195,2.7556400694162297,0.04452060571609398, Standing-Top,2.4165016501650194,2.642804374680892,0.07331430718381153, Standing-Top,2.387128712871291,2.655683772437286,0.07452773109430998, Standing-Top,2.430363036303633,2.6274304534245068,0.08678079263022791, Standing-Top,2.5062706270627046,2.7644570165421936,0.0885979607119412, Standing-Top,2.5313531353135335,2.678449929509838,0.10432218914428033]	4,0	Current,2.433333333333333,2.7141603981096383	0,044	Standing-Top	2,4170000000000003	2,755	0,073	2,642	2,416	Standing-Top	Standing-Top	2,6550000000000002	0,074	2,387	2,6270000000000002	2,43	0,08600000000000001	Standing-Top	0,088	Standing-Top	2,5060000000000002	2,7640000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,10400000000000001	1,0	2,678	2,531	not set	
68770958142	4,226	2,0	Current	4,226	3,0660000000000003	3,0660000000000003	[Moving-Bottum,2.9432343234323444,4.171478255140781,0.13530296008593826, Moving-Bottum,3.2148514851485133,4.06927990358483,0.21633816910896594, Moving-Bottum,2.914851485148517,4.050147883728847,0.23299882284440504, Moving-Bottum,3.233333333333333,4.402685133646497,0.2422372713264078, Moving-Bottum,3.0379537953795395,3.956859297970074,0.27156090898443236, Moving-Bottum,3.028712871287132,3.8860067853385756,0.3429975334239391]	4,0	Current,3.066666666666667,4.22689799577263	0,135	Moving-Bottum	2,943	4,171	0,216	4,069	3,214	Moving-Bottum	Moving-Bottum	4,05	0,232	2,914	4,402	3,233	0,242	Moving-Bottum	0,271	Moving-Bottum	3,037	3,956	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,342	1,0	3,886	3,028	not set	
60441024232	2,19	2,0	Current	2,19	2,2	2,2	[Standing-Top,2.2970297029702986,2.5622147693166184,0.38379249177368874, Standing-Top,2.332343234323436,2.5518863486470273,0.38449048016106596, Standing-Top,2.387128712871291,2.655683772437286,0.5010490916597473, Standing-Top,2.4165016501650194,2.642804374680892,0.5010981527287459, Standing-Top,2.5590759075907603,2.577171675165376,0.5273982008645981, Standing-Top,2.747854785478547,2.373270891810212,0.5774145579793931]	4,0	Current,2.2,2.1908902300206643	0,383	Standing-Top	2,297	2,562	0,384	2,551	2,332	Standing-Top	Standing-Top	2,6550000000000002	0,501	2,387	2,642	2,416	0,501	Standing-Top	0,527	Standing-Top	2,559	2,577	0,0	not set	Standing-Top	not set	Standing-Top	0,577	1,0	2,373	2,747	not set	
57562682291	2,316	2,0	Current	2,316	3,233	3,233	[Empty,3.251815181518154,2.3507017838417297,0.03878211585118124, Empty,3.2762376237623756,2.3514954448761,0.05529920152817629, Empty,3.262706270627063,2.254114450266992,0.06905108582279554, Empty,3.222772277227718,2.183492523037383,0.1335324818253604, Empty,3.3204620462046233,2.4347190822476814,0.14677174174382848, Empty,3.3062706270627054,2.443976428034443,0.14677497370922668]	4,0	Current,3.2333333333333334,2.316606713852541	0,038	Empty	3,251	2,35	0,055	2,351	3,2760000000000002	Empty	Empty	2,254	0,069	3,262	2,183	3,222	0,133	Empty	0,146	Empty	3,3200000000000003	2,434	0,0	not set	Empty	not set	Empty	0,146	1,0	2,443	3,306	not set	
79985836460	2,509	2,0	Current	2,509	3,7	3,7	[Empty,3.3980198019802015,2.6380550751066196,0.3280171405117835, Empty,3.3564356435643585,2.5727077429706644,0.34924379273610673, Empty,3.3458745874587486,2.505186549677667,0.35415785426367336, Empty,3.3204620462046233,2.4347190822476814,0.3869279985914466, Empty,3.3062706270627054,2.443976428034443,0.3992233724794639, Empty,3.300000000000003,2.5923976067575865,0.40840255726721675]	4,0	Current,3.7,2.5099800796022267	0,328	Empty	3,398	2,638	0,34900000000000003	2,572	3,356	Empty	Empty	2,505	0,354	3,345	2,434	3,3200000000000003	0,386	Empty	0,399	Empty	3,306	2,443	0,0	not set	Empty	not set	Empty	0,40800000000000003	1,0	2,592	3,3000000000000003	not set	
23981417053	2,607	2,0	Current	2,607	2,8000000000000003	2,8000000000000003	[Moving-Top,2.6221122112211206,2.4839935215516538,0.21666252177373554, Standing-Top,2.5712871287128722,2.6501088206772847,0.23261491929251543, Standing-Top,2.747854785478547,2.373270891810212,0.2401399684389751, Standing-Top,2.5590759075907603,2.577171675165376,0.24284817250973761, Standing-Top,2.5313531353135335,2.678449929509838,0.27781177919016337, Standing-Top,2.5062706270627046,2.7644570165421936,0.33294995987165565]	4,0	Current,2.8,2.6076809620810595	0,216	Moving-Top	2,622	2,483	0,232	2,65	2,571	Standing-Top	Standing-Top	2,373	0,24	2,747	2,577	2,559	0,242	Standing-Top	0,277	Standing-Top	2,531	2,678	0,0	not set	Standing-Top	not set	Standing-Top	0,332	0,833	2,7640000000000002	2,5060000000000002	not set	
16004857559	2,6830000000000003	2,0	Current	2,6830000000000003	2,4	2,4	[Standing-Top,2.387128712871291,2.655683772437286,0.030451742614095265, Standing-Top,2.4165016501650194,2.642804374680892,0.04371164652484157, Standing-Top,2.446864686468646,2.6848245142203595,0.04689007896575531, Standing-Top,2.430363036303633,2.6274304534245068,0.06357091733948503, Standing-Top,2.4171617161716195,2.7556400694162297,0.07436582888403256, Standing-Top,2.5313531353135335,2.678449929509838,0.13144196793836072]	4,0	Current,2.4,2.683281572999748	0,03	Standing-Top	2,387	2,6550000000000002	0,043000000000000003	2,642	2,416	Standing-Top	Standing-Top	2,684	0,046	2,446	2,6270000000000002	2,43	0,063	Standing-Top	0,074	Standing-Top	2,4170000000000003	2,755	0,0	not set	Standing-Top	not set	Standing-Top	0,131	1,0	2,678	2,531	not set	
50725283230	2,581	2,0	Current	2,581	2,333	2,333	[Standing-Top,2.332343234323436,2.5518863486470273,0.03011882703203897, Standing-Top,2.2970297029702986,2.5622147693166184,0.04133968700686984, Standing-Top,2.4171617161716195,2.7556400694162297,0.1928261582022044, Standing-Top,2.5313531353135335,2.678449929509838,0.22026477856924234, Standing-Top,2.5590759075907603,2.577171675165376,0.22579396684392955, Standing-Top,2.5712871287128722,2.6501088206772847,0.24751228792339625]	4,0	Current,2.3333333333333335,2.5819888974716116	0,03	Standing-Top	2,332	2,551	0,041	2,562	2,297	Standing-Top	Standing-Top	2,755	0,192	2,4170000000000003	2,678	2,531	0,22	Standing-Top	0,225	Standing-Top	2,559	2,577	0,0	not set	Standing-Top	not set	Standing-Top	0,247	1,0	2,65	2,571	not set	
32082991200	1,861	2,0	Current	1,861	3,133	3,133	[Empty,3.222772277227718,2.183492523037383,0.3337992351500809, Empty,3.262706270627063,2.254114450266992,0.4130019046340981, Empty,3.251815181518154,2.3507017838417297,0.5029576821206503, Empty,3.3062706270627054,2.443976428034443,0.6072246874489818, Empty,3.2920792079207932,2.4535259839149175,0.6125545921039143, Empty,3.3980198019802015,2.6380550751066196,0.8200473693562329]	4,0	Current,3.1333333333333333,1.8618986725025257	0,333	Empty	3,222	2,183	0,41300000000000003	2,254	3,262	Empty	Empty	2,35	0,502	3,251	2,443	3,306	0,607	Empty	0,612	Empty	3,2920000000000003	2,453	0,0	not set	Empty	not set	Empty	0,8200000000000001	1,0	2,638	3,398	not set	
