window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
29655761631	2,738	6,0	Current	2,738	5,5	5,5	[Standing-Top,5.462046204620461,2.725845200546761,0.04004374933719399, Standing-Bottum,5.564356435643564,2.7477517670954272,0.06500209039959942, Standing-Top,5.569966996699666,2.760343856280968,0.07326404286149905, Standing-Top,5.458745874587458,2.8057154298259457,0.07876971161056096, Standing-Bottum,5.579537953795382,2.772832596685678,0.08658684330135129, Standing-Bottum,5.5231023102310175,2.864992007268087,0.12847343663447208]	5,0	Current,5.5,2.7386127875258306	0,04	Standing-Top	5,462	2,725	0,065	2,747	5,564	Standing-Bottum	Standing-Top	2,7600000000000002	0,073	5,569	2,805	5,458	0,078	Standing-Top	0,08600000000000001	Standing-Bottum	5,579	2,7720000000000002	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,128	0,5	2,864	5,523	not set	
57177659727	1,643	6,0	Current	1,643	5,9	5,9	[Standing-Top,5.825412541254123,2.15258392377076,0.514847750354542, Standing-Top,5.807260726072607,2.1533106012425263,0.5185039832622029, Standing-Top,5.790429042904288,2.168417495021104,0.5365567730269015, Standing-Top,5.783168316831684,2.218224779566021,0.5868051793919846, Standing-Top,5.7508250825082525,2.2649654896303444,0.6394416950570699, Standing-Top,5.729042904290434,2.283384435127666,0.6626491014881528]	5,0	Current,5.9,1.6431676725154971	0,514	Standing-Top	5,825	2,152	0,518	2,153	5,807	Standing-Top	Standing-Top	2,168	0,536	5,79	2,218	5,783	0,586	Standing-Top	0,639	Standing-Top	5,75	2,2640000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,662	1,0	2,283	5,729	not set	
38448212283	5,3660000000000005	6,0	Current	5,3660000000000005	5,8	5,8	[Empty,5.571287128712874,3.768557220281438,1.6142900966438567, Empty,5.757095709570961,3.654139922450126,1.712960616794338, Empty,5.491089108910895,3.5973156908269055,1.7960129443487194, Empty,5.554125412541254,3.439083476303808,1.9430986052818346, Empty,5.6386138613861405,3.398588053666151,1.9745813353167132, Empty,5.6455445544554514,3.3912750372002445,1.9813176417278713]	5,0	Current,5.8,5.366563145999497	1,614	Empty	5,571	3,7680000000000002	1,712	3,654	5,757000000000001	Empty	Empty	3,597	1,796	5,4910000000000005	3,439	5,554	1,943	Empty	1,974	Empty	5,638	3,398	0,0	not set	Empty	not set	Empty	1,981	1,0	3,391	5,6450000000000005	not set	
39261209866	4,633	6,0	Current	4,633	5,466	5,466	[Empty,5.571287128712874,3.768557220281438,0.8709625698702563, Empty,5.757095709570961,3.654139922450126,1.0212413807002387, Empty,5.491089108910895,3.5973156908269055,1.036185590014887, Empty,5.554125412541254,3.439083476303808,1.1973284315773862, Empty,5.6386138613861405,3.398588053666151,1.2465414762424338, Empty,5.6455445544554514,3.3912750372002445,1.2547542646070275]	5,0	Current,5.466666666666667,4.633213427705082	0,87	Empty	5,571	3,7680000000000002	1,0210000000000001	3,654	5,757000000000001	Empty	Empty	3,597	1,036	5,4910000000000005	3,439	5,554	1,197	Empty	1,246	Empty	5,638	3,398	0,0	not set	Empty	not set	Empty	1,254	1,0	3,391	5,6450000000000005	not set	
29148387662	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.744224422442239,2.4257183283657917,0.17445829372546254, Standing-Top,5.729042904290434,2.283384435127666,0.3050498646972534, Standing-Top,5.7508250825082525,2.2649654896303444,0.32800378058225926, Empty,5.613861386138617,3.171364142812036,0.5917360707880948]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,094	2,591	5,761	Standing-Top	Standing-Top	2,4250000000000003	0,17400000000000002	5,744	2,283	5,729	0,305	Standing-Top	0,328	Standing-Top	5,75	2,2640000000000002	0,0	not set	Standing-Top	not set	Empty	0,591	0,833	3,1710000000000003	5,613	not set	
83360357602	3,656	6,0	Current	3,656	5,2330000000000005	5,2330000000000005	[Moving-Top,5.379207920792079,3.678022710103313,0.14752086374960474, Moving-Top,5.368976897689768,3.5361625270852906,0.18102772477123055, Moving-Bottum,5.363366336633661,3.7917833693050675,0.1879718769675678, Moving-Top,5.434323432343232,3.664762674649774,0.20117905924194227, Moving-Top,5.373267326732674,3.81120020717384,0.2089368131167083, Moving-Bottum,5.329042904290432,3.8785823136642255,0.2422459061708318]	5,0	Current,5.233333333333333,3.6560452221856687	0,147	Moving-Top	5,3790000000000004	3,678	0,181	3,536	5,368	Moving-Top	Moving-Bottum	3,791	0,187	5,363	3,664	5,434	0,201	Moving-Top	0,20800000000000002	Moving-Top	5,373	3,811	0,0	not set	Moving-Top	not set	Moving-Bottum	0,242	0,666	3,878	5,329	not set	
4536879912	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.616171617161715,2.674329376421989,0.10524501925171018, Standing-Top,5.634323432343233,2.4665829452903627,0.11985248685513764, Standing-Bottum,5.684488448844889,2.4410422990033824,0.14206885492525045, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.166910414918698]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,094	2,591	5,761	Standing-Top	Standing-Top	2,674	0,105	5,6160000000000005	2,466	5,634	0,11900000000000001	Standing-Top	0,14200000000000002	Standing-Bottum	5,684	2,441	0,0	not set	Standing-Top	not set	Standing-Bottum	0,166	0,666	2,572	5,5	not set	
14007060751	2,19	6,0	Current	2,19	5,8	5,8	[Standing-Top,5.7508250825082525,2.2649654896303444,0.08891184733522106, Standing-Top,5.624422442244225,2.613903878413948,0.45800439464537773, Empty,5.613861386138617,3.171364142812036,0.9979863111459292, Empty,5.583168316831686,3.1769360119060095,1.009605003355018, Empty,5.566996699669969,3.179992784757722,1.0161763635078611, Empty,5.412541254125413,3.1766765559343932,1.059197318781159]	5,0	Current,5.8,2.1908902300206643	0,088	Standing-Top	5,75	2,2640000000000002	0,458	2,613	5,6240000000000006	Standing-Top	Empty	3,1710000000000003	0,997	5,613	3,176	5,583	1,0090000000000001	Empty	1,016	Empty	5,566	3,1790000000000003	0,0	not set	Empty	not set	Empty	1,059	0,666	3,176	5,412	not set	
5365990216	3,371	6,0	Current	3,371	5,433	5,433	[Empty,5.505940594059405,3.4152130126330373,0.08477691364721708, Empty,5.5495049504950495,3.3531678844018233,0.11760116768932614, Empty,5.554125412541254,3.439083476303808,0.13843837165396483, Empty,5.577227722772278,3.3524801694342714,0.1451392514798137, Empty,5.571287128712871,3.2995741850211777,0.15555450040680124, Empty,5.5435643564356445,3.26117576508358,0.1559198814158694]	5,0	Current,5.433333333333334,3.3714487489307428	0,084	Empty	5,505	3,415	0,117	3,353	5,549	Empty	Empty	3,439	0,138	5,554	3,352	5,577	0,145	Empty	0,155	Empty	5,571	3,299	0,0	not set	Empty	not set	Empty	0,155	1,0	3,261	5,543	not set	
48524529372	2,316	6,0	Current	2,316	5,766	5,766	[Standing-Top,5.729042904290434,2.283384435127666,0.05019230318501337, Standing-Top,5.7508250825082525,2.2649654896303444,0.05401640332172304, Standing-Top,5.783168316831684,2.218224779566021,0.09975625019077916, Standing-Top,5.744224422442239,2.4257183283657917,0.11139568549776777, Standing-Top,5.790429042904288,2.168417495021104,0.15008229443318452, Standing-Top,5.825412541254123,2.15258392377076,0.17422558206892713]	5,0	Current,5.766666666666667,2.3166067138525386	0,05	Standing-Top	5,729	2,283	0,054	2,2640000000000002	5,75	Standing-Top	Standing-Top	2,218	0,099	5,783	2,4250000000000003	5,744	0,111	Standing-Top	0,15	Standing-Top	5,79	2,168	0,0	not set	Standing-Top	not set	Standing-Top	0,17400000000000002	1,0	2,152	5,825	not set	
90864864641	3,371	6,0	Current	3,371	5,566	5,566	[Empty,5.577227722772278,3.3524801694342714,0.021710433302442763, Empty,5.5495049504950495,3.3531678844018233,0.025074180143722032, Empty,5.554125412541254,3.439083476303808,0.06878763989167759, Empty,5.571287128712871,3.2995741850211777,0.07202292417494936, Empty,5.505940594059405,3.4152130126330373,0.07485296702006139, Empty,5.6386138613861405,3.398588053666151,0.07689564805321095]	5,0	Current,5.566666666666666,3.3714487489307423	0,021	Empty	5,577	3,352	0,025	3,353	5,549	Empty	Empty	3,439	0,068	5,554	3,299	5,571	0,07200000000000001	Empty	0,074	Empty	5,505	3,415	0,0	not set	Empty	not set	Empty	0,076	1,0	3,398	5,638	not set	
8364671618	2,8040000000000003	6,0	Current	2,8040000000000003	5,266	5,266	[Standing-Top,5.458745874587458,2.8057154298259457,0.19208159477384443, Standing-Top,5.462046204620461,2.725845200546761,0.21071395789319589, Standing-Top,5.356435643564358,2.5668919205879543,0.25424137248886064, Standing-Top,5.569966996699666,2.760343856280968,0.3065349802832054, Standing-Top,5.616171617161715,2.674329376421989,0.3730486568448719, Empty,5.412541254125413,3.1766765559343932,0.39950332898524793]	5,0	Current,5.266666666666667,2.804757862395018	0,192	Standing-Top	5,458	2,805	0,21	2,725	5,462	Standing-Top	Standing-Top	2,566	0,254	5,356	2,7600000000000002	5,569	0,306	Standing-Top	0,373	Standing-Top	5,6160000000000005	2,674	0,0	not set	Standing-Top	not set	Empty	0,399	0,833	3,176	5,412	not set	
55338646609	2,994	6,0	Current	2,994	5,633	5,633	[Moving-Top,5.64389438943894,3.003714591013305,0.014055856392838009, Moving-Top,5.570957095709571,2.961357795284107,0.07060580974580438, Moving-Top,5.706600660066007,2.9947778062811174,0.07326810874616815, Moving-Top,5.556435643564358,2.992346835510751,0.07692615329787789, Moving-Bottum,5.559075907590757,3.0402995810452524,0.08727732519661374, Moving-Top,5.517161716171616,3.094379537306485,0.1532445675809352]	5,0	Current,5.633333333333334,2.9944392908634274	0,014	Moving-Top	5,643	3,003	0,07	2,961	5,57	Moving-Top	Moving-Top	2,994	0,073	5,706	2,992	5,556	0,076	Moving-Top	0,08700000000000001	Moving-Bottum	5,559	3,04	0,0	not set	Moving-Top	not set	Moving-Top	0,153	0,833	3,094	5,517	not set	
29995344938	2,738	6,0	Current	2,738	5,5	5,5	[Standing-Top,5.462046204620461,2.725845200546761,0.04004374933719399, Standing-Top,5.569966996699666,2.760343856280968,0.07326404286149905, Standing-Top,5.458745874587458,2.8057154298259457,0.07876971161056096, Standing-Bottum,5.5231023102310175,2.864992007268087,0.12847343663447208, Standing-Top,5.616171617161715,2.674329376421989,0.13277123776297944, Standing-Bottum,5.64818481848185,2.795743295937928,0.15881635753260281]	5,0	Current,5.5,2.7386127875258306	0,04	Standing-Top	5,462	2,725	0,073	2,7600000000000002	5,569	Standing-Top	Standing-Top	2,805	0,078	5,458	2,864	5,523	0,128	Standing-Bottum	0,132	Standing-Top	5,6160000000000005	2,674	0,0	not set	Standing-Top	not set	Standing-Bottum	0,158	0,666	2,795	5,648	not set	
30781933835	2,422	6,0	Current	2,422	5,266	5,266	[Standing-Bottum,5.290099009900992,2.306477129315911,0.11799327848546823, Standing-Top,5.356435643564358,2.5668919205879543,0.17034463943037623, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.27784998007951506, Standing-Top,5.462046204620461,2.725845200546761,0.361139847179673, Standing-Top,5.634323432343233,2.4665829452903627,0.37033555819145975, Standing-Bottum,5.652805280528052,2.392284609998114,0.38728955125959186]	5,0	Current,5.266666666666667,2.422120283277994	0,117	Standing-Bottum	5,29	2,306	0,17	2,566	5,356	Standing-Top	Standing-Bottum	2,572	0,277	5,5	2,725	5,462	0,361	Standing-Top	0,37	Standing-Top	5,634	2,466	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,387	0,5	2,392	5,652	not set	
55729597836	3,386	6,0	Current	3,386	5,533	5,533	[Empty,5.5495049504950495,3.3531678844018233,0.03682022253930702, Empty,5.505940594059405,3.4152130126330373,0.03986740311402503, Empty,5.577227722772278,3.3524801694342714,0.05537955891881044, Empty,5.554125412541254,3.439083476303808,0.05678059717009662, Empty,5.571287128712871,3.2995741850211777,0.09461825534148276, Empty,5.6386138613861405,3.398588053666151,0.1060014092699058]	5,0	Current,5.533333333333333,3.3862466931200794	0,036000000000000004	Empty	5,549	3,353	0,039	3,415	5,505	Empty	Empty	3,352	0,055	5,577	3,439	5,554	0,056	Empty	0,094	Empty	5,571	3,299	0,0	not set	Empty	not set	Empty	0,106	1,0	3,398	5,638	not set	
31947647423	2,6390000000000002	6,0	Current	2,6390000000000002	5,633	5,633	[Standing-Top,5.624422442244225,2.613903878413948,0.027050351321037214, Standing-Top,5.616171617161715,2.674329376421989,0.038877847937955304, Standing-Bottum,5.564356435643564,2.7477517670954272,0.12840678027109567, Standing-Top,5.761056105610558,2.591468459971782,0.1364360510798334, Standing-Top,5.569966996699666,2.760343856280968,0.13649899097831478, Standing-Bottum,5.579537953795382,2.772832596685678,0.14382752732226214]	5,0	Current,5.633333333333334,2.6394443859772205	0,027	Standing-Top	5,6240000000000006	2,613	0,038	2,674	5,6160000000000005	Standing-Top	Standing-Bottum	2,747	0,128	5,564	2,591	5,761	0,136	Standing-Top	0,136	Standing-Top	5,569	2,7600000000000002	0,0	not set	Standing-Top	not set	Standing-Bottum	0,14300000000000002	0,666	2,7720000000000002	5,579	not set	
82542475816	2,6830000000000003	6,0	Current	2,6830000000000003	5,4	5,4	[Standing-Top,5.462046204620461,2.725845200546761,0.07524223480044291, Standing-Top,5.356435643564358,2.5668919205879543,0.12427551786329313, Standing-Top,5.569966996699666,2.760343856280968,0.18662094060318968, Standing-Top,5.616171617161715,2.674329376421989,0.21635690395704452, Standing-Top,5.624422442244225,2.613903878413948,0.23490146250907618, Standing-Top,5.761056105610558,2.591468459971782,0.372546854935789]	5,0	Current,5.4,2.6832815729997472	0,075	Standing-Top	5,462	2,725	0,124	2,566	5,356	Standing-Top	Standing-Top	2,7600000000000002	0,186	5,569	2,674	5,6160000000000005	0,216	Standing-Top	0,234	Standing-Top	5,6240000000000006	2,613	0,0	not set	Standing-Top	not set	Standing-Top	0,372	1,0	2,591	5,761	not set	
33931685095	5,656	6,0	Current	5,656	5,0	5,0	[Empty,5.575247524752469,3.955121946513305,1.7963302997322932, Empty,5.571287128712874,3.768557220281438,1.9728240301557236, Moving-Top,5.498679867986795,3.7187228478625416,2.0012583393252785, Empty,5.641254125412544,3.6770434816421598,2.081071245742031, Empty,5.491089108910895,3.5973156908269055,2.117278344365889, Empty,5.757095709570961,3.654139922450126,2.1410414730198637]	5,0	Current,5.0,5.656854249492381	1,796	Empty	5,575	3,955	1,972	3,7680000000000002	5,571	Empty	Moving-Top	3,718	2,001	5,498	3,677	5,641	2,081	Empty	2,117	Empty	5,4910000000000005	3,597	0,0	not set	Empty	not set	Empty	2,141	0,833	3,654	5,757000000000001	not set	
84673091703	4,4	6,0	Current	4,4	5,2330000000000005	5,2330000000000005	[Moving-Top,5.289108910891086,4.281976954114057,0.13122399033428478, Moving-Top,5.24158415841584,4.267258505801314,0.13375373035383398, Empty,5.575247524752469,3.955121946513305,0.5616906356959787, Moving-Top,5.373267326732674,3.81120020717384,0.6059367429636937, Empty,5.571287128712874,3.768557220281438,0.7168611963467728, Moving-Top,5.498679867986795,3.7187228478625416,0.7318333584638528]	5,0	Current,5.233333333333333,4.400757510550503	0,131	Moving-Top	5,289	4,281	0,133	4,267	5,2410000000000005	Moving-Top	Empty	3,955	0,561	5,575	3,811	5,373	0,605	Moving-Top	0,716	Empty	5,571	3,7680000000000002	0,0	not set	Moving-Top	not set	Moving-Top	0,731	0,666	3,718	5,498	not set	
70991032699	3,656	6,0	Current	3,656	5,433	5,433	[Moving-Top,5.379207920792079,3.678022710103313,0.058417208577019895, Empty,5.491089108910895,3.5973156908269055,0.08237042834771452, Moving-Top,5.498679867986795,3.7187228478625416,0.09054642097678899, Moving-Top,5.368976897689768,3.5361625270852906,0.13606473236395758, Empty,5.571287128712874,3.768557220281438,0.17801741312332842, Empty,5.581188118811881,3.5498015168014527,0.182068016199101]	5,0	Current,5.433333333333334,3.656045222185672	0,058	Moving-Top	5,3790000000000004	3,678	0,082	3,597	5,4910000000000005	Empty	Moving-Top	3,718	0,09	5,498	3,536	5,368	0,136	Moving-Top	0,178	Empty	5,571	3,7680000000000002	0,0	not set	Empty	not set	Empty	0,182	0,5	3,549	5,581	not set	
42892887975	3,209	6,0	Current	3,209	5,7	5,7	[Empty,5.613861386138617,3.171364142812036,0.09414693461648634, Empty,5.583168316831686,3.1769360119060095,0.12124785344616679, Empty,5.566996699669969,3.179992784757722,0.13620715108880183, Empty,5.571287128712871,3.2995741850211777,0.15717940884238707, Empty,5.5435643564356445,3.26117576508358,0.16479335127857994, Empty,5.577227722772278,3.3524801694342714,0.18856309498338583]	5,0	Current,5.7,3.209361307176242	0,094	Empty	5,613	3,1710000000000003	0,121	3,176	5,583	Empty	Empty	3,1790000000000003	0,136	5,566	3,299	5,571	0,157	Empty	0,164	Empty	5,543	3,261	0,0	not set	Empty	not set	Empty	0,188	1,0	3,352	5,577	not set	
27403796167	2,732	6,0	Current	2,732	5,466	5,466	[Standing-Top,5.462046204620461,2.725845200546761,0.008118149052423316, Standing-Top,5.458745874587458,2.8057154298259457,0.07362255084831593, Standing-Bottum,5.564356435643564,2.7477517670954272,0.09887007367901678, Standing-Top,5.569966996699666,2.760343856280968,0.1069818386313255, Standing-Bottum,5.579537953795382,2.772832596685678,0.11985414653446873, Standing-Bottum,5.5231023102310175,2.864992007268087,0.14399222360191474]	5,0	Current,5.466666666666667,2.7325202042558936	0,008	Standing-Top	5,462	2,725	0,073	2,805	5,458	Standing-Top	Standing-Bottum	2,747	0,098	5,564	2,7600000000000002	5,569	0,106	Standing-Top	0,11900000000000001	Standing-Bottum	5,579	2,7720000000000002	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,14300000000000002	0,5	2,864	5,523	not set	
27942405593	2,714	6,0	Current	2,714	5,433	5,433	[Standing-Top,5.462046204620461,2.725845200546761,0.03099941266452893, Standing-Top,5.458745874587458,2.8057154298259457,0.09501642534618314, Standing-Bottum,5.421452145214524,2.5930019259792894,0.12173963200237979, Standing-Bottum,5.564356435643564,2.7477517670954272,0.135260612926811, Standing-Top,5.569966996699666,2.760343856280968,0.14422783980066842, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.15613672518766508]	5,0	Current,5.433333333333334,2.7141603981096374	0,03	Standing-Top	5,462	2,725	0,095	2,805	5,458	Standing-Top	Standing-Bottum	2,593	0,121	5,421	2,747	5,564	0,135	Standing-Bottum	0,14400000000000002	Standing-Top	5,569	2,7600000000000002	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,156	0,5	2,572	5,5	not set	
10109559160	3,391	6,0	Current	3,391	5,5	5,5	[Empty,5.6386138613861405,3.398588053666151,0.13881247933586102]	5,0	Current,5.5,3.391164991562634	0,138	Empty	5,638	3,398	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
60607759780	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.616171617161715,2.674329376421989,0.10524501925171018, Standing-Top,5.634323432343233,2.4665829452903627,0.11985248685513764, Standing-Bottum,5.684488448844889,2.4410422990033824,0.14206885492525045, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.166910414918698]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,094	2,591	5,761	Standing-Top	Standing-Top	2,674	0,105	5,6160000000000005	2,466	5,634	0,11900000000000001	Standing-Top	0,14200000000000002	Standing-Bottum	5,684	2,441	0,0	not set	Standing-Top	not set	Standing-Bottum	0,166	0,666	2,572	5,5	not set	
